Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3337;;28.6991;;;;81.919;;0.0038147;17.671;
20120618;03;00;;;13.1313;;28.8322;;;;80.9243;;0;-9.99e+08;
20120618;06;00;;;12.2085;;28.9117;;;;79.6998;;0;17.5584;
20120618;09;00;;;10.637;;28.8544;;;;79.5845;;0;-9.99e+08;
20120618;12;00;;;11.2601;;28.7839;;;;80.299;;0;16.0903;
20120618;15;00;;;11.1725;;28.7712;;;;80.3197;;0;-9.99e+08;
20120618;18;00;;;9.9119;;28.5241;;;;81.02;;0.00762939;15.2349;
20120618;21;00;;;9.43366;;28.187;;;;82.7626;;0.0305176;-9.99e+08;
20120619;00;00;;;10.9369;;28.2705;;;;83.7494;;0.0305176;14.6885;
20120619;03;00;;;8.75131;;28.3374;;;;83.0301;;0.0839233;-9.99e+08;
20120619;06;00;;;7.47691;;28.1903;;;;83.7355;;0.282288;14.6378;
20120619;09;00;;;6.85787;;28.3341;;;;83.2657;;0.183105;-9.99e+08;
20120619;12;00;;;8.17864;;27.8603;;;;86.1282;;0.205994;11.3925;
20120619;15;00;;;8.372;;27.5026;;;;88.2578;;0.404358;-9.99e+08;
20120619;18;00;;;5.85998;;26.7466;;;;89.5145;;0.427246;12.0259;
20120619;21;00;;;8.85888;;26.5796;;;;89.8305;;0.228882;-9.99e+08;
20120620;00;00;;;9.85286;;27.2391;;;;85.944;;0.0152588;13.4466;
20120620;03;00;;;11.7145;;27.7743;;;;83.5725;;0.038147;-9.99e+08;
20120620;06;00;;;11.0336;;27.6675;;;;84.6604;;0.175476;16.1728;
20120620;09;00;;;9.36739;;27.4867;;;;85.0801;;0.389099;-9.99e+08;
20120620;12;00;;;6.90782;;26.5838;;;;88.1936;;1.11389;15.0655;
20120620;15;00;;;6.90782;;26.5838;;;;88.1936;;0.724792;15.0655;
20120620;18;00;;;9.70839;;27.4333;;;;83.7355;;0.320435;14.3441;
20120620;21;00;;;9.70839;;27.4333;;;;83.7355;;0.320435;14.3441;
20120621;00;00;;;6.98208;;27.6504;;;;83.8175;;0.259399;13.4967;
