Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8303;;28.2304;;;;86.3995;;0.240326;34.007;
20120618;03;00;;;21.9408;;27.1134;;;;93.1346;;2.68936;-9.99e+08;
20120618;06;00;;;22.3548;;27.6617;;;;91.4241;;2.18964;35.1721;
20120618;09;00;;;24.2551;;27.6669;;;;89.6913;;1.17874;-9.99e+08;
20120618;12;00;;;22.7748;;27.3464;;;;92.4083;;2.15912;38.209;
20120618;15;00;;;23.5528;;27.5212;;;;92.3059;;3.1929;-9.99e+08;
20120618;18;00;;;28.3869;;27.7741;;;;86.9362;;1.88446;37.739;
20120618;21;00;;;23.6086;;27.1557;;;;93.1519;;2.28119;-9.99e+08;
20120619;00;00;;;25.3663;;27.7392;;;;88.7533;;3.64685;39.5181;
20120619;03;00;;;24.8573;;27.3374;;;;91.9357;;1.84631;-9.99e+08;
20120619;06;00;;;26.8125;;26.9715;;;;92.7337;;4.96674;38.5771;
20120619;09;00;;;24.8886;;27.2404;;;;92.7479;;3.60107;-9.99e+08;
20120619;12;00;;;23.0927;;27.3915;;;;92.4146;;3.71552;41.3043;
20120619;15;00;;;26.922;;28.0963;;;;86.8877;;3.84521;-9.99e+08;
20120619;18;00;;;24.2928;;27.6528;;;;89.3096;;3.12805;36.9334;
20120619;21;00;;;20.7458;;27.1108;;;;93.1256;;5.12695;-9.99e+08;
20120620;00;00;;;24.7451;;28.1454;;;;86.5257;;1.71661;36;
20120620;03;00;;;23.3872;;27.6493;;;;89.6606;;1.98364;-9.99e+08;
20120620;06;00;;;23.0356;;28.2925;;;;87.4843;;0.938416;35.2293;
20120620;09;00;;;18.777;;27.3617;;;;92.5372;;3.1662;-9.99e+08;
20120620;12;00;;;17.4841;;27.0213;;;;92.653;;10.8795;32.5083;
20120620;15;00;;;17.4841;;27.0213;;;;92.653;;7.71332;32.5083;
20120620;18;00;;;22.3226;;27.5583;;;;90.0005;;2.22778;29.824;
20120620;21;00;;;22.3226;;27.5583;;;;90.0005;;2.22778;29.824;
20120621;00;00;;;17.1258;;26.7754;;;;92.8766;;8.98743;31.0743;
