Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.4934;;27.6991;;;;90.6555;;1.26648;38.3355;
20120618;03;00;;;28.6819;;28.6447;;;;84.9867;;0.141144;-9.99e+08;
20120618;06;00;;;27.1348;;28.3492;;;;87.0082;;0.43869;40.1024;
20120618;09;00;;;27.4727;;29.1982;;;;82.4188;;0.324249;-9.99e+08;
20120618;12;00;;;25.9861;;28.6901;;;;85.0722;;0.507355;40.1738;
20120618;15;00;;;27.4494;;29.1774;;;;82.5929;;0.411987;-9.99e+08;
20120618;18;00;;;27.5943;;28.0866;;;;87.3442;;0.930786;39.5805;
20120618;21;00;;;29.7377;;28.3745;;;;84.6058;;3.45612;-9.99e+08;
20120619;00;00;;;26.2884;;27.1767;;;;92.7501;;4.48608;41.2628;
20120619;03;00;;;27.9319;;27.3062;;;;92.0707;;2.49481;-9.99e+08;
20120619;06;00;;;27.5982;;28.5028;;;;85.1163;;0.839233;40.2971;
20120619;09;00;;;27.3415;;28.8654;;;;83.1978;;0.396729;-9.99e+08;
20120619;12;00;;;26.3551;;28.454;;;;86.6828;;0.473022;39.2862;
20120619;15;00;;;26;;28.4401;;;;87.1696;;0.518799;-9.99e+08;
20120619;18;00;;;24.4249;;27.5591;;;;91.9846;;1.12152;35.9253;
20120619;21;00;;;24.2054;;27.7046;;;;87.678;;3.23486;-9.99e+08;
20120620;00;00;;;23.2008;;27.2391;;;;92.1272;;2.22015;34.6369;
20120620;03;00;;;23.3596;;27.743;;;;89.2709;;1.23596;-9.99e+08;
20120620;06;00;;;25.6396;;27.855;;;;88.6154;;1.99127;36.0703;
20120620;09;00;;;23.3056;;27.9242;;;;88.8173;;0.778198;-9.99e+08;
20120620;12;00;;;22.0257;;28.1463;;;;88.5665;;1.33514;34.6611;
20120620;15;00;;;22.0257;;28.1463;;;;88.5665;;0.556946;34.6611;
20120620;18;00;;;22.3845;;27.652;;;;88.4275;;4.92859;31.4395;
20120620;21;00;;;22.3845;;27.652;;;;88.4275;;4.92859;31.4395;
20120621;00;00;;;22.7847;;27.7754;;;;89.4184;;1.44958;32.1393;
