Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0277;;28.6366;;;;83.2268;;0;15.8371;
20120618;03;00;;;12.1967;;28.8634;;;;81.9846;;0;-9.99e+08;
20120618;06;00;;;11.9345;;29.0367;;;;79.4861;;0.0038147;16.2371;
20120618;09;00;;;9.69874;;28.8232;;;;80.5012;;0;-9.99e+08;
20120618;12;00;;;9.72056;;28.5964;;;;81.7976;;0;15.6916;
20120618;15;00;;;10.7047;;28.3024;;;;83.4668;;0;-9.99e+08;
20120618;18;00;;;8.77029;;28.1178;;;;83.7239;;0.00762939;14.3806;
20120618;21;00;;;8.54181;;28.1557;;;;82.2802;;0.00762939;-9.99e+08;
20120619;00;00;;;10.6309;;28.3017;;;;82.545;;0.0152588;14.267;
20120619;03;00;;;8.9711;;28.3999;;;;81.8417;;0.0534058;-9.99e+08;
20120619;06;00;;;6.65889;;28.0028;;;;83.1102;;0.366211;14.3455;
20120619;09;00;;;4.78179;;27.6154;;;;84.7897;;0.37384;-9.99e+08;
20120619;12;00;;;5.92586;;28.079;;;;82.9414;;0.038147;9.73895;
20120619;15;00;;;6.76926;;28.0026;;;;83.7636;;0.038147;-9.99e+08;
20120619;18;00;;;6.88514;;27.5903;;;;85.4508;;0.198364;9.9167;
20120619;21;00;;;8.24325;;27.3296;;;;87.0063;;0.0610352;-9.99e+08;
20120620;00;00;;;10.6193;;27.6454;;;;85.2258;;0.152588;14.2515;
20120620;03;00;;;12.9947;;27.8055;;;;84.9288;;0.0686646;-9.99e+08;
20120620;06;00;;;11.0362;;27.855;;;;84.554;;0.198364;17.5339;
20120620;09;00;;;7.49396;;27.4867;;;;85.2049;;0.389099;-9.99e+08;
20120620;12;00;;;7.51866;;27.3025;;;;85.3082;;0.556946;15.0218;
20120620;15;00;;;7.51866;;27.3025;;;;85.3082;;0.167847;15.0218;
20120620;18;00;;;9.70706;;27.8083;;;;83.4061;;0.335693;14.0688;
20120620;21;00;;;9.70706;;27.8083;;;;83.4061;;0.335693;14.0688;
20120621;00;00;;;7.19521;;28.0254;;;;82.4025;;0.198364;14.0415;
