Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.017;;26.6366;;;;94.1764;;6.12259;38.0697;
20120618;03;00;;;26.7006;;26.9884;;;;92.1633;;2.89917;-9.99e+08;
20120618;06;00;;;25.8703;;26.9742;;;;92.069;;3.0899;38.6368;
20120618;09;00;;;27.0301;;26.9169;;;;93.316;;1.68228;-9.99e+08;
20120618;12;00;;;26.8413;;27.2839;;;;91.858;;0.843048;38.6703;
20120618;15;00;;;26.8441;;27.4274;;;;91.3481;;1.05286;-9.99e+08;
20120618;18;00;;;30.3207;;27.2428;;;;89.2332;;3.82233;41.982;
20120618;21;00;;;31.6313;;26.5307;;;;93.8235;;2.65503;-9.99e+08;
20120619;00;00;;;31.9706;;26.8955;;;;92.4611;;1.41144;43.5371;
20120619;03;00;;;30.6449;;27.3374;;;;90.1812;;1.3504;-9.99e+08;
20120619;06;00;;;32.7066;;27.409;;;;89.3813;;0.709534;45.5596;
20120619;09;00;;;31.1638;;27.3966;;;;89.3822;;1.11389;-9.99e+08;
20120619;12;00;;;27.9768;;27.6103;;;;89.5978;;0.778198;46.7585;
20120619;15;00;;;26.0628;;27.5338;;;;90.7715;;0.968933;-9.99e+08;
20120619;18;00;;;25.1851;;27.1216;;;;92.7867;;1.49536;39.0976;
20120619;21;00;;;25.1224;;27.1421;;;;92.4367;;2.51007;-9.99e+08;
20120620;00;00;;;24.5593;;27.8329;;;;88.0375;;2.35748;36.1101;
20120620;03;00;;;23.5835;;27.4305;;;;91.1177;;0.617981;-9.99e+08;
20120620;06;00;;;24.4899;;27.8238;;;;88.4829;;1.05286;34.3313;
20120620;09;00;;;22.0266;;28.2679;;;;87.2918;;0.579834;-9.99e+08;
20120620;12;00;;;18.3829;;28.1463;;;;88.827;;0.946045;33.0019;
20120620;15;00;;;18.3829;;28.1463;;;;88.827;;0.366211;33.0019;
20120620;18;00;;;18.0624;;27.2145;;;;92.2773;;3.14331;25.8866;
20120620;21;00;;;18.0624;;27.2145;;;;92.2773;;3.14331;25.8866;
20120621;00;00;;;18.3244;;27.3691;;;;90.0551;;4.65393;26.4668;
