Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.1533;;28.4804;;;;84.6747;;0.728607;30.7683;
20120618;03;00;;;21.0347;;27.2697;;;;92.7268;;2.75421;-9.99e+08;
20120618;06;00;;;20.1958;;27.3805;;;;92.638;;4.4136;33.9476;
20120618;09;00;;;21.6978;;27.9169;;;;88.5267;;1.02997;-9.99e+08;
20120618;12;00;;;21.1486;;27.7839;;;;89.7373;;2.30408;33.5198;
20120618;15;00;;;21.8087;;27.3337;;;;92.1598;;3.34167;-9.99e+08;
20120618;18;00;;;23.0185;;27.2428;;;;93.0172;;1.77002;33.2929;
20120618;21;00;;;23.0295;;27.2495;;;;91.6456;;1.97601;-9.99e+08;
20120619;00;00;;;24.7676;;27.958;;;;86.7076;;2.14386;36.0079;
20120619;03;00;;;24.7984;;27.7749;;;;88.6263;;1.08337;-9.99e+08;
20120619;06;00;;;23.6196;;27.1278;;;;93.0174;;4.37164;37.8424;
20120619;09;00;;;22.8487;;27.1154;;;;93.5744;;6.05774;-9.99e+08;
20120619;12;00;;;21.8879;;27.3915;;;;92.2775;;3.19672;38.0447;
20120619;15;00;;;25.4642;;28.0338;;;;86.6285;;5.6076;-9.99e+08;
20120619;18;00;;;21.0752;;27.4653;;;;91.3006;;3.22723;36.4341;
20120619;21;00;;;20.2238;;26.9858;;;;93.5375;;6.37817;-9.99e+08;
20120620;00;00;;;23.4123;;27.5204;;;;89.3222;;1.6861;33.8263;
20120620;03;00;;;19.8971;;27.3055;;;;92.6106;;2.09045;-9.99e+08;
20120620;06;00;;;21.9099;;27.855;;;;89.7978;;2.1286;33.4049;
20120620;09;00;;;17.8085;;27.1742;;;;92.3909;;5.24139;-9.99e+08;
20120620;12;00;;;16.1646;;26.9275;;;;92.7868;;10.1242;31.4053;
20120620;15;00;;;16.1646;;26.9275;;;;92.7868;;4.88281;31.4053;
20120620;18;00;;;21.2275;;27.3395;;;;91.0594;;3.69263;29.2165;
20120620;21;00;;;21.2275;;27.3395;;;;91.0594;;3.69263;29.2165;
20120621;00;00;;;16.5957;;26.6191;;;;93.2866;;8.75854;29.7834;
