Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.22093;;27.9491;;;;82.4358;;0.198364;14.1931;
20120618;03;00;;;8.88107;;27.4572;;;;85.0038;;0.221252;-9.99e+08;
20120618;06;00;;;7.52177;;26.943;;;;88.0593;;0.217438;13.0857;
20120618;09;00;;;8.31375;;27.6669;;;;83.5893;;0.0190735;-9.99e+08;
20120618;12;00;;;8.97143;;27.5651;;;;84.971;;0.0839233;13.5388;
20120618;15;00;;;9.62139;;27.3649;;;;86.6148;;0.160217;-9.99e+08;
20120618;18;00;;;8.1554;;27.3678;;;;86.1403;;0.0762939;14.261;
20120618;21;00;;;7.27369;;27.5307;;;;84.7756;;0.0839233;-9.99e+08;
20120619;00;00;;;6.06941;;27.5517;;;;84.2936;;0.183105;11.6738;
20120619;03;00;;;7.44516;;27.4312;;;;85.2771;;0.167847;-9.99e+08;
20120619;06;00;;;7.27186;;27.659;;;;84.4208;;0.0534058;11.1618;
20120619;09;00;;;5.05883;;27.7716;;;;83.3312;;0.1297;-9.99e+08;
20120619;12;00;;;6.56856;;26.8603;;;;87.8412;;0.274658;10.6255;
20120619;15;00;;;5.81886;;26.0651;;;;91.2296;;1.8158;-9.99e+08;
20120619;18;00;;;3.78075;;26.0278;;;;89.7347;;0.289917;11.2722;
20120619;21;00;;;5.11251;;25.6108;;;;91.3971;;0.846863;-9.99e+08;
20120620;00;00;;;4.51995;;25.0829;;;;91.7417;;1.38855;9.62311;
20120620;03;00;;;6.454;;25.743;;;;86.2626;;0.991821;-9.99e+08;
20120620;06;00;;;8.45882;;26.1988;;;;87.3226;;0.732422;12.6929;
20120620;09;00;;;6.12415;;26.4554;;;;86.8922;;1.9455;-9.99e+08;
20120620;12;00;;;8.57491;;26.865;;;;86.0264;;3.50952;12.8196;
20120620;15;00;;;8.57491;;26.865;;;;86.0264;;1.56403;12.8196;
20120620;18;00;;;10.7403;;27.402;;;;84.224;;0.289917;14.8434;
20120620;21;00;;;10.7403;;27.402;;;;84.224;;0.289917;14.8434;
20120621;00;00;;;4.46636;;27.8691;;;;80.0311;;0.0762939;15.4388;
