Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.2847;;26.0429;;;;91.9222;;0.69809;6.85559;
20120618;03;00;;;3.57317;;27.1447;;;;85.9808;;0.305176;-9.99e+08;
20120618;06;00;;;3.07615;;28.0992;;;;81.5858;;0.164032;7.65618;
20120618;09;00;;;2.95609;;28.7294;;;;78.6615;;0.00762939;-9.99e+08;
20120618;12;00;;;3.81657;;27.9714;;;;84.6361;;0;6.53923;
20120618;15;00;;;0.468304;;27.0837;;;;90.7885;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.45822;;25.8991;;;;97.1038;;0.0457764;6.47932;
20120618;21;00;;;3.86402;;25.1557;;;;98.5747;;0.0839233;-9.99e+08;
20120619;00;00;;;4.61284;;25.833;;;;93.246;;0.0686646;8.16545;
20120619;03;00;;;2.96281;;28.2749;;;;78.1378;;0.0534058;-9.99e+08;
20120619;06;00;;;1.05522;;30.409;;;;67.5298;;0;7.95912;
20120619;09;00;;;7.73219;;29.6154;;;;76.974;;0;-9.99e+08;
20120619;12;00;;;7.23014;;27.6728;;;;84.7361;;0;12.4044;
20120619;15;00;;;4.46332;;27.2526;;;;88.7626;;0;-9.99e+08;
20120619;18;00;;;1.07709;;26.8403;;;;90.86;;0;10.2983;
20120619;21;00;;;1.60751;;25.8921;;;;96.3486;;0.0228882;-9.99e+08;
20120620;00;00;;;2.8309;;26.2079;;;;92.9061;;0.335693;6.05215;
20120620;03;00;;;4.29474;;27.3993;;;;85.0165;;0.480652;-9.99e+08;
20120620;06;00;;;4.18709;;29.0425;;;;77.4409;;0.12207;7.76648;
20120620;09;00;;;4.47308;;28.6117;;;;79.6961;;0.190735;-9.99e+08;
20120620;12;00;;;6.21836;;27.74;;;;86.8617;;0.198364;9.91691;
20120620;15;00;;;6.21836;;27.74;;;;86.8617;;0.00762939;9.91691;
20120620;18;00;;;3.28252;;25.652;;;;91.7859;;2.7771;9.22021;
20120620;21;00;;;3.28252;;25.652;;;;91.7859;;2.7771;9.22021;
20120621;00;00;;;2.70404;;25.2754;;;;91.5591;;2.54822;8.85879;
