Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.2105;;28.4491;;;;84.9187;;0.663757;38.9012;
20120618;03;00;;;29.4266;;29.3009;;;;81.3258;;0.0190735;-9.99e+08;
20120618;06;00;;;28.398;;29.2242;;;;82.1784;;0.141144;40.5903;
20120618;09;00;;;29.2888;;29.1982;;;;82.0632;;0.0305176;-9.99e+08;
20120618;12;00;;;28.1776;;29.1589;;;;82.3305;;0.0534058;39.1829;
20120618;15;00;;;28.144;;29.0212;;;;83.5371;;0.110626;-9.99e+08;
20120618;18;00;;;29.4852;;28.8678;;;;83.1918;;0.305176;40.1709;
20120618;21;00;;;29.2427;;28.937;;;;83.1988;;0.259399;-9.99e+08;
20120619;00;00;;;29.5775;;29.0205;;;;82.3805;;0.724792;40.1275;
20120619;03;00;;;29.0847;;29.1187;;;;80.4005;;0.732422;-9.99e+08;
20120619;06;00;;;27.8307;;29.3465;;;;80.4195;;0.25177;39.4181;
20120619;09;00;;;26.1611;;29.0529;;;;82.1421;;0.25177;-9.99e+08;
20120619;12;00;;;24.8152;;28.9853;;;;83.0325;;0.267029;36.8391;
20120619;15;00;;;25.3461;;29.0026;;;;82.5368;;0.534058;-9.99e+08;
20120619;18;00;;;25.2937;;27.9028;;;;87.1217;;1.12915;35.1014;
20120619;21;00;;;26.3141;;28.5796;;;;83.6257;;0.37384;-9.99e+08;
20120620;00;00;;;24.7507;;28.0516;;;;86.899;;0.62561;36.6246;
20120620;03;00;;;24.2799;;28.993;;;;82.49;;2.39563;-9.99e+08;
20120620;06;00;;;24.1722;;28.8863;;;;83.4311;;0.297546;33.3574;
20120620;09;00;;;22.7316;;28.8929;;;;83.857;;0.457764;-9.99e+08;
20120620;12;00;;;22.8484;;29.0838;;;;82.9058;;0.747681;31.8002;
20120620;15;00;;;22.8484;;29.0838;;;;82.9058;;0.289917;31.8002;
20120620;18;00;;;21.9924;;28.902;;;;83.0315;;0.350952;29.9322;
20120620;21;00;;;21.9924;;28.902;;;;83.0315;;0.350952;29.9322;
20120621;00;00;;;20.8793;;27.6191;;;;88.0999;;3.02124;30.5883;
