Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.79422;;28.2616;;;;86.6551;;-4.19583e-20;9.65579;
20120618;03;00;;;7.60722;;28.3009;;;;86.964;;0;-9.99e+08;
20120618;06;00;;;8.29298;;28.443;;;;85.5047;;0;11.6353;
20120618;09;00;;;7.9568;;28.4169;;;;84.0278;;0;-9.99e+08;
20120618;12;00;;;7.27465;;28.4089;;;;81.7776;;1.26218e-26;11.6251;
20120618;15;00;;;6.8488;;28.1774;;;;84.3092;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.7233;;27.8366;;;;85.1763;;0;10.2952;
20120618;21;00;;;7.67213;;27.6557;;;;86.1646;;0;-9.99e+08;
20120619;00;00;;;8.89189;;27.583;;;;86.6772;;0;12.38;
20120619;03;00;;;10.4622;;27.6499;;;;87.58;;0;-9.99e+08;
20120619;06;00;;;12.0204;;28.1278;;;;83.6077;;0;16.2097;
20120619;09;00;;;12.8091;;28.4904;;;;81.1393;;0;-9.99e+08;
20120619;12;00;;;13.5881;;28.5478;;;;81.9143;;0;17.9402;
20120619;15;00;;;14.4328;;28.5651;;;;81.779;;0;-9.99e+08;
20120619;18;00;;;13.7767;;28.4028;;;;81.9933;;0;19.2741;
20120619;21;00;;;12.4984;;28.3608;;;;81.569;;0;-9.99e+08;
20120620;00;00;;;11.3236;;28.4579;;;;81.5452;;3.76378e-20;18.4015;
20120620;03;00;;;12.2785;;28.5868;;;;81.5;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.6709;;28.6675;;;;81.9735;;9.78546e-21;16.9226;
20120620;09;00;;;11.9607;;28.7054;;;;81.6833;;0;-9.99e+08;
20120620;12;00;;;11.8064;;28.74;;;;82.274;;0;16.9051;
20120620;15;00;;;11.8064;;28.74;;;;82.274;;0;16.9051;
20120620;18;00;;;10.0236;;28.527;;;;83.4768;;0;15.6939;
20120620;21;00;;;10.0236;;28.527;;;;83.4768;;0;15.6939;
20120621;00;00;;;9.64411;;28.3379;;;;80.3165;;0.183105;16.6044;
