Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0945;;28.0429;;;;87.0189;;0.732422;33.6539;
20120618;03;00;;;24.1837;;27.8634;;;;88.8665;;0.621796;-9.99e+08;
20120618;06;00;;;24.4417;;29.0367;;;;81.9222;;0.0839233;34.8703;
20120618;09;00;;;23.804;;29.3857;;;;80.7959;;0.0572205;-9.99e+08;
20120618;12;00;;;23.9346;;29.2839;;;;81.0508;;0.0534058;32.9427;
20120618;15;00;;;24.3276;;28.8337;;;;83.5188;;0.289917;-9.99e+08;
20120618;18;00;;;25.2432;;28.7116;;;;83.9028;;0.228882;33.6839;
20120618;21;00;;;24.5758;;27.6557;;;;87.0546;;1.06049;-9.99e+08;
20120619;00;00;;;26.4494;;28.3017;;;;84.1187;;0.213623;37.7089;
20120619;03;00;;;24.8242;;27.3062;;;;91.1194;;0.488281;-9.99e+08;
20120619;06;00;;;26.5519;;28.159;;;;85.4589;;0.495911;38.6948;
20120619;09;00;;;25.9327;;28.9591;;;;81.7777;;0.190735;-9.99e+08;
20120619;12;00;;;24.9283;;29.1103;;;;81.5029;;0.144958;35.7381;
20120619;15;00;;;24.2571;;28.8151;;;;82.9963;;0.167847;-9.99e+08;
20120619;18;00;;;25.0443;;28.8716;;;;83.4783;;0.244141;33.408;
20120619;21;00;;;24.2263;;28.1108;;;;85.5529;;1.19781;-9.99e+08;
20120620;00;00;;;25.1915;;28.0516;;;;87.0264;;0.198364;34.7243;
20120620;03;00;;;23.1027;;28.118;;;;86.3336;;0.526428;-9.99e+08;
20120620;06;00;;;22.0493;;28.1988;;;;87.6054;;0.328064;34.5022;
20120620;09;00;;;21.8868;;28.2054;;;;88.3166;;0.488281;-9.99e+08;
20120620;12;00;;;20.5169;;27.8963;;;;89.73;;1.12152;31.3996;
20120620;15;00;;;20.5169;;27.8963;;;;89.73;;0.63324;31.3996;
20120620;18;00;;;20.7047;;27.527;;;;88.9416;;3.60107;28.2046;
20120620;21;00;;;20.7047;;27.527;;;;88.9416;;3.60107;28.2046;
20120621;00;00;;;19.7116;;27.1816;;;;91.5245;;2.01416;29.2138;
