Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0171;;26.6679;;;;91.5439;;0.938416;30.0735;
20120618;03;00;;;24.5412;;26.3634;;;;93.8012;;0.919342;-9.99e+08;
20120618;06;00;;;21.513;;26.4742;;;;93.5696;;1.93405;32.9016;
20120618;09;00;;;21.5489;;27.5107;;;;88.1074;;0.965118;-9.99e+08;
20120618;12;00;;;22.5467;;27.3776;;;;89.4465;;0.263214;29.4837;
20120618;15;00;;;23.5749;;27.4274;;;;89.3429;;0.541687;-9.99e+08;
20120618;18;00;;;26.0465;;26.9303;;;;91.6287;;1.19781;34.5477;
20120618;21;00;;;28.4308;;27.3432;;;;88.9766;;0.335693;-9.99e+08;
20120619;00;00;;;32.5163;;27.458;;;;87.8226;;0.923157;43.1555;
20120619;03;00;;;31.0617;;27.4312;;;;89.1268;;0.793457;-9.99e+08;
20120619;06;00;;;31.4252;;27.3778;;;;89.3792;;0.724792;47.7447;
20120619;09;00;;;30.7727;;26.7404;;;;92.5866;;2.18964;-9.99e+08;
20120619;12;00;;;32.2333;;26.6103;;;;93.4873;;2.79236;46.5003;
20120619;15;00;;;32.5275;;26.6588;;;;93.3275;;5.28717;-9.99e+08;
20120619;18;00;;;30.5384;;26.8716;;;;93.8891;;5.66864;47.1451;
20120619;21;00;;;31.1883;;27.1421;;;;92.2993;;15.1138;-9.99e+08;
20120620;00;00;;;30.9691;;27.1766;;;;92.1241;;6.97327;43.5311;
20120620;03;00;;;29.0938;;27.868;;;;88.755;;1.6098;-9.99e+08;
20120620;06;00;;;25.1447;;28.1363;;;;87.858;;0.511169;41.1904;
20120620;09;00;;;24.1617;;27.8617;;;;89.4693;;1.06049;-9.99e+08;
20120620;12;00;;;22.0116;;28.115;;;;88.4343;;1.30463;35.2022;
20120620;15;00;;;22.0116;;28.115;;;;88.4343;;0.244141;35.2022;
20120620;18;00;;;18.2308;;27.0583;;;;92.407;;5.47791;28.5273;
20120620;21;00;;;18.2308;;27.0583;;;;92.407;;5.47791;28.5273;
20120621;00;00;;;17.4466;;27.1816;;;;91.2531;;4.0741;28.1374;
