Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.9651;;27.7616;;;;89.7272;;0.88501;33.0863;
20120618;03;00;;;26.5533;;27.7384;;;;88.4662;;2.81143;-9.99e+08;
20120618;06;00;;;24.686;;27.2867;;;;92.7714;;2.87628;37.5319;
20120618;09;00;;;25.6695;;27.1044;;;;92.3567;;4.60434;-9.99e+08;
20120618;12;00;;;25.0223;;27.1589;;;;92.262;;4.17709;40.9142;
20120618;15;00;;;25.0663;;26.9274;;;;93.6626;;9.27734;-9.99e+08;
20120618;18;00;;;25.7253;;26.6803;;;;94.3923;;8.49915;37.5169;
20120618;21;00;;;26.3688;;26.7807;;;;94.1142;;5.74493;-9.99e+08;
20120619;00;00;;;36.1426;;27.333;;;;87.8133;;3.18146;48.6591;
20120619;03;00;;;29.0868;;26.8374;;;;93.9894;;1.54114;-9.99e+08;
20120619;06;00;;;29.4787;;27.2528;;;;92.0601;;3.05939;48.9274;
20120619;09;00;;;27.7259;;27.3029;;;;92.4755;;7.60651;-9.99e+08;
20120619;12;00;;;26.5549;;27.1728;;;;92.9555;;9.04083;42.5895;
20120619;15;00;;;25.0733;;27.0026;;;;93.7606;;9.22394;-9.99e+08;
20120619;18;00;;;25.2988;;26.8716;;;;94.4517;;7.39288;37.8503;
20120619;21;00;;;30.1606;;27.5483;;;;87.9247;;4.53949;-9.99e+08;
20120620;00;00;;;26.5027;;27.8329;;;;87.5216;;0.778198;40.4879;
20120620;03;00;;;22.5252;;27.5243;;;;91.123;;1.71661;-9.99e+08;
20120620;06;00;;;24.171;;27.2925;;;;91.5078;;4.60052;36.412;
20120620;09;00;;;21.2464;;27.2367;;;;92.945;;4.45557;-9.99e+08;
20120620;12;00;;;20.7688;;27.2713;;;;91.8424;;6.58417;33.8353;
20120620;15;00;;;20.7688;;27.2713;;;;91.8424;;2.1286;33.8353;
20120620;18;00;;;23.8031;;27.3708;;;;91.467;;2.97546;32.3982;
20120620;21;00;;;23.8031;;27.3708;;;;91.467;;2.97546;32.3982;
20120621;00;00;;;21.6099;;27.4629;;;;89.1342;;9.91821;31.604;
