Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.15875;;26.9491;;;;83.0582;;-4.19583e-20;7.0929;
20120618;03;00;;;3.60892;;27.6759;;;;79.9801;;0;-9.99e+08;
20120618;06;00;;;4.77913;;27.7867;;;;80.4945;;0;9.29453;
20120618;09;00;;;4.52932;;27.1357;;;;83.5373;;0;-9.99e+08;
20120618;12;00;;;2.62866;;26.1276;;;;86.7457;;1.26218e-26;9.54066;
20120618;15;00;;;1.3159;;25.5524;;;;88.6858;;0.167847;-9.99e+08;
20120618;18;00;;;0.645347;;25.8366;;;;88.8729;;0.0228882;5.58326;
20120618;21;00;;;1.61661;;25.4057;;;;91.1359;;0.0991821;-9.99e+08;
20120619;00;00;;;2.18518;;26.1767;;;;88.9081;;0.038147;5.65571;
20120619;03;00;;;4.42806;;26.9312;;;;86.7531;;0.236511;-9.99e+08;
20120619;06;00;;;3.58549;;27.2215;;;;86.1328;;0.473022;8.85139;
20120619;09;00;;;3.33037;;26.8966;;;;85.4751;;0.411987;-9.99e+08;
20120619;12;00;;;3.41388;;25.8603;;;;90.6954;;0.137329;7.39438;
20120619;15;00;;;2.72531;;25.3151;;;;92.8491;;0.289917;-9.99e+08;
20120619;18;00;;;4.49445;;24.6528;;;;93.5174;;0.244141;7.66135;
20120619;21;00;;;2.66399;;24.7671;;;;92.4609;;0.205994;-9.99e+08;
20120620;00;00;;;3.93334;;25.3329;;;;90.1161;;0.259399;8.23346;
20120620;03;00;;;5.45113;;25.5243;;;;91.2838;;1.47247;-9.99e+08;
20120620;06;00;;;6.47628;;25.7925;;;;90.0686;;1.84631;11.4438;
20120620;09;00;;;3.22962;;24.9867;;;;89.5474;;2.32697;-9.99e+08;
20120620;12;00;;;3.43314;;25.365;;;;87.7101;;2.45667;11.0617;
20120620;15;00;;;3.43314;;25.365;;;;87.7101;;0.1297;11.0617;
20120620;18;00;;;4.71368;;25.027;;;;87.4487;;2.99072;11.3635;
20120620;21;00;;;4.71368;;25.027;;;;87.4487;;2.99072;11.3635;
20120621;00;00;;;3.2295;;25.8691;;;;86.5431;;0.396729;10.7117;
