Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.00612;;27.4179;;;;79.441;;-4.19583e-20;8.9135;
20120618;03;00;;;4.15734;;30.2072;;;;69.3653;;0;-9.99e+08;
20120618;06;00;;;2.5426;;30.068;;;;69.8551;;0.473022;12.37;
20120618;09;00;;;3.43759;;28.2607;;;;78.9443;;0.125885;-9.99e+08;
20120618;12;00;;;2.64189;;25.0339;;;;92.9946;;0.118256;10.7519;
20120618;15;00;;;2.31264;;23.5837;;;;96.5754;;0.00762939;-9.99e+08;
20120618;18;00;;;2.64771;;22.5866;;;;97.7916;;0;5.98952;
20120618;21;00;;;2.76248;;21.6245;;;;97.474;;0;-9.99e+08;
20120619;00;00;;;2.68577;;27.208;;;;78.4563;;0;8.42933;
20120619;03;00;;;2.95004;;30.6812;;;;66.122;;0;-9.99e+08;
20120619;06;00;;;2.40278;;30.6903;;;;66.3885;;0.0686646;10.5581;
20120619;09;00;;;2.49694;;27.1154;;;;83.8781;;1.51062;-9.99e+08;
20120619;12;00;;;2.53365;;24.329;;;;94.389;;0.846863;10.6616;
20120619;15;00;;;2.42108;;23.0651;;;;96.8133;;0.137329;-9.99e+08;
20120619;18;00;;;1.64611;;22.5591;;;;96.4976;;0.160217;5.5332;
20120619;21;00;;;1.67459;;21.7046;;;;95.8;;0.0839233;-9.99e+08;
20120620;00;00;;;1.41955;;26.7704;;;;85.5248;;0.0152588;6.62738;
20120620;03;00;;;2.59913;;29.493;;;;74.913;;0.312805;-9.99e+08;
20120620;06;00;;;2.97035;;28.8238;;;;78.8664;;1.10626;11.8994;
20120620;09;00;;;1.92835;;26.2054;;;;86.8721;;3.64685;-9.99e+08;
20120620;12;00;;;2.40407;;24.2713;;;;92.9447;;4.03595;9.51444;
20120620;15;00;;;2.40407;;24.2713;;;;92.9447;;0.389099;9.51444;
20120620;18;00;;;2.21251;;21.7458;;;;96.8184;;0.0915527;5.29044;
20120620;21;00;;;2.21251;;21.7458;;;;96.8184;;0.0915527;5.29044;
20120621;00;00;;;1.42798;;26.0254;;;;84.529;;0.137329;7.23373;
