Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.1687;;27.9179;;;;87.2647;;0.183105;31.4973;
20120618;03;00;;;22.5158;;28.3009;;;;84.5852;;0.274658;-9.99e+08;
20120618;06;00;;;22.3515;;28.818;;;;82.8513;;0;32.2334;
20120618;09;00;;;21.3805;;28.9169;;;;82.8672;;0.0038147;-9.99e+08;
20120618;12;00;;;21.8043;;28.8464;;;;83.015;;0.0152588;29.442;
20120618;15;00;;;22.2273;;28.7712;;;;83.0304;;0.0267029;-9.99e+08;
20120618;18;00;;;23.0266;;28.4616;;;;84.0008;;0.1297;31.9393;
20120618;21;00;;;22.7792;;27.0307;;;;91.2264;;2.6474;-9.99e+08;
20120619;00;00;;;22.0516;;27.0517;;;;90.9689;;2.52533;33.4868;
20120619;03;00;;;23.8133;;28.1187;;;;85.4627;;1.19019;-9.99e+08;
20120619;06;00;;;24.2919;;28.5653;;;;83.4079;;0.282288;35.7067;
20120619;09;00;;;23.7806;;28.8341;;;;82.2379;;0.0762939;-9.99e+08;
20120619;12;00;;;23.7116;;28.7665;;;;82.7707;;0.0610352;32.4139;
20120619;15;00;;;23.3052;;28.5651;;;;84.7979;;0.228882;-9.99e+08;
20120619;18;00;;;22.8387;;27.5278;;;;89.6978;;0.473022;32.8175;
20120619;21;00;;;23.6747;;27.8608;;;;87.0484;;0.732422;-9.99e+08;
20120620;00;00;;;22.8615;;27.7391;;;;87.6431;;0.793457;33.0479;
20120620;03;00;;;23.5281;;28.493;;;;84.9909;;1.09863;-9.99e+08;
20120620;06;00;;;22.411;;28.1675;;;;86.2036;;0.236511;32.4557;
20120620;09;00;;;21.6187;;28.3617;;;;85.5318;;0.152588;-9.99e+08;
20120620;12;00;;;21.8533;;28.4588;;;;85.5349;;0.297546;30.1524;
20120620;15;00;;;21.8533;;28.4588;;;;85.5349;;0.144958;30.1524;
20120620;18;00;;;20.7657;;28.0895;;;;87.683;;0.50354;28.9716;
20120620;21;00;;;20.7657;;28.0895;;;;87.683;;0.50354;28.9716;
20120621;00;00;;;21.5815;;27.8379;;;;85.3181;;5.76782;29.5764;
