Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.7564;;27.4804;;;;87.1023;;0.495911;27.0531;
20120618;03;00;;;21.4298;;27.4572;;;;89.8945;;0.984192;-9.99e+08;
20120618;06;00;;;23.0863;;26.7867;;;;93.4429;;1.51825;31.1285;
20120618;09;00;;;24.6491;;27.2919;;;;89.8;;1.96075;-9.99e+08;
20120618;12;00;;;23.7232;;27.0651;;;;92.5324;;4.40216;33.5597;
20120618;15;00;;;26.5097;;27.7399;;;;87.2838;;1.80817;-9.99e+08;
20120618;18;00;;;25.4275;;27.3991;;;;91.2467;;0.823975;37.9326;
20120618;21;00;;;26.7815;;27.3745;;;;90.1706;;4.05121;-9.99e+08;
20120619;00;00;;;26.203;;27.0205;;;;92.8811;;3.85284;39.184;
20120619;03;00;;;26.51;;26.9624;;;;93.435;;9.69696;-9.99e+08;
20120619;06;00;;;33.837;;27.409;;;;89.1176;;3.39508;45.4229;
20120619;09;00;;;29.8441;;27.7716;;;;88.8815;;0.961304;-9.99e+08;
20120619;12;00;;;28.5782;;27.4228;;;;90.6521;;4.26483;46.8933;
20120619;15;00;;;30.0307;;27.2213;;;;91.7009;;5.02777;-9.99e+08;
20120619;18;00;;;32.0555;;27.3716;;;;90.3537;;2.46429;42.9837;
20120619;21;00;;;31.6157;;27.5796;;;;89.6286;;1.13678;-9.99e+08;
20120620;00;00;;;31.9031;;27.7704;;;;88.9447;;5.91278;45.4618;
20120620;03;00;;;31.1573;;27.8993;;;;89.0188;;1.02234;-9.99e+08;
20120620;06;00;;;28.7603;;27.98;;;;89.016;;0.869751;45.1258;
20120620;09;00;;;27.7311;;28.3929;;;;87.814;;2.29645;-9.99e+08;
20120620;12;00;;;28.1263;;28.0525;;;;90.0046;;3.31116;39.4053;
20120620;15;00;;;28.1263;;28.0525;;;;90.0046;;1.01471;39.4053;
20120620;18;00;;;24.7075;;27.4333;;;;91.4704;;4.24194;37.7746;
20120620;21;00;;;24.7075;;27.4333;;;;91.4704;;4.24194;37.7746;
20120621;00;00;;;21.5469;;27.1816;;;;91.7967;;7.72095;33.2651;
