Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.5609;;27.0741;;;;92.3862;;10.4713;53.3142;
20120618;03;00;;;28.0334;;27.6134;;;;88.5878;;2.02942;-9.99e+08;
20120618;06;00;;;23.7339;;26.7867;;;;93.4429;;10.8414;43.3886;
20120618;09;00;;;20.9536;;26.5732;;;;93.5807;;9.56345;-9.99e+08;
20120618;12;00;;;23.4185;;27.3151;;;;88.7839;;1.11008;32.8269;
20120618;15;00;;;23.1511;;27.4587;;;;88.5571;;1.14441;-9.99e+08;
20120618;18;00;;;20.1447;;27.0553;;;;92.0449;;2.15149;33.701;
20120618;21;00;;;19.8816;;27.1245;;;;91.503;;6.32477;-9.99e+08;
20120619;00;00;;;20.9369;;28.6142;;;;84.5158;;0.25177;29.0388;
20120619;03;00;;;19.1374;;27.3999;;;;92.0755;;2.61688;-9.99e+08;
20120619;06;00;;;19.7238;;27.9715;;;;88.1129;;3.22723;29.3697;
20120619;09;00;;;17.9906;;28.4591;;;;86.6167;;0.183105;-9.99e+08;
20120619;12;00;;;18.9226;;28.579;;;;86.8195;;0.396729;25.9649;
20120619;15;00;;;20.3177;;28.2838;;;;88.1848;;0.228882;-9.99e+08;
20120619;18;00;;;19.3308;;28.3716;;;;87.1584;;0.358582;27.3614;
20120619;21;00;;;19.966;;28.6108;;;;85.8461;;0.0839233;-9.99e+08;
20120620;00;00;;;18.5503;;28.7704;;;;85.0778;;0.0152588;26.3464;
20120620;03;00;;;18.127;;29.0555;;;;83.4553;;0.00762939;-9.99e+08;
20120620;06;00;;;16.5691;;29.23;;;;82.151;;0.0457764;24.2544;
20120620;09;00;;;17.1472;;29.2679;;;;81.7433;;0.038147;-9.99e+08;
20120620;12;00;;;15.8248;;29.2088;;;;82.6795;;0.0686646;22.3896;
20120620;15;00;;;15.8248;;29.2088;;;;82.6795;;0.0305176;22.3896;
20120620;18;00;;;16.2168;;28.6833;;;;85.455;;0.350952;21.9265;
20120620;21;00;;;16.2168;;28.6833;;;;85.455;;0.350952;21.9265;
20120621;00;00;;;13.7529;;28.6191;;;;85.636;;0.106812;21.248;
