Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;39.2104;;26.6991;;;;94.4609;;7.54166;54.2349;
20120618;03;00;;;38.1212;;27.0197;;;;92.5773;;14.0266;-9.99e+08;
20120618;06;00;;;42.2962;;27.5992;;;;88.6282;;11.6577;58.1907;
20120618;09;00;;;44.3851;;27.4482;;;;89.1489;;11.0779;-9.99e+08;
20120618;12;00;;;38.3854;;26.9714;;;;94.3389;;21.7743;62.1616;
20120618;15;00;;;40.5045;;27.0212;;;;93.2484;;20.3743;-9.99e+08;
20120618;18;00;;;41.1385;;27.1803;;;;93.2917;;26.5961;59.8995;
20120618;21;00;;;32.0134;;27.1557;;;;93.569;;22.6288;-9.99e+08;
20120619;00;00;;;34.9999;;27.6142;;;;93.1841;;9.84192;57.1603;
20120619;03;00;;;31.2083;;27.5874;;;;92.7701;;21.5149;-9.99e+08;
20120619;06;00;;;33.4775;;27.6278;;;;93.7327;;20.6604;47.5302;
20120619;09;00;;;32.1307;;27.1779;;;;94.8409;;24.5056;-9.99e+08;
20120619;12;00;;;29.5272;;27.3603;;;;92.0024;;16.1819;45.086;
20120619;15;00;;;27.6869;;27.9088;;;;91.1962;;9.8877;-9.99e+08;
20120619;18;00;;;27.4065;;27.4341;;;;92.2516;;7.56836;39.4678;
20120619;21;00;;;22.7745;;27.4546;;;;93.1407;;4.15802;-9.99e+08;
20120620;00;00;;;19.4642;;27.1454;;;;92.9484;;10.2386;39.2406;
20120620;03;00;;;21.5672;;27.368;;;;91.1142;;6.62994;-9.99e+08;
20120620;06;00;;;21.1823;;28.0738;;;;88.5006;;1.25885;29.8738;
20120620;09;00;;;18.5652;;28.0804;;;;88.9588;;2.15912;-9.99e+08;
20120620;12;00;;;18.2964;;29.2088;;;;83.3985;;2.47955;28.945;
20120620;15;00;;;18.2964;;29.2088;;;;83.3985;;0.320435;28.945;
20120620;18;00;;;18.6094;;28.0583;;;;89.3714;;1.41907;25.4139;
20120620;21;00;;;18.6094;;28.0583;;;;89.3714;;1.41907;25.4139;
20120621;00;00;;;16.4613;;28.3066;;;;87.7634;;2.70081;27.099;
