Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.99591;;23.6991;;;;94.2084;;2.16675;17.3653;
20120618;03;00;;;13.1662;;25.4259;;;;89.7653;;1.0376;-9.99e+08;
20120618;06;00;;;12.4536;;25.5055;;;;89.277;;1.67847;31.2708;
20120618;09;00;;;8.79439;;24.0732;;;;94.3336;;2.09808;-9.99e+08;
20120618;12;00;;;6.35065;;23.7214;;;;92.6526;;2.29263;30.8146;
20120618;15;00;;;5.08595;;23.4587;;;;93.2343;;1.61743;-9.99e+08;
20120618;18;00;;;7.56338;;23.3053;;;;93.8368;;1.45721;18.5743;
20120618;21;00;;;8.77149;;23.0307;;;;95.7153;;1.80817;-9.99e+08;
20120619;00;00;;;10.3793;;24.3955;;;;91.6436;;1.39618;24.7863;
20120619;03;00;;;14.7153;;26.2749;;;;86.4433;;1.15967;-9.99e+08;
20120619;06;00;;;13.3344;;25.159;;;;90.5808;;1.89209;40.5724;
20120619;09;00;;;10.529;;24.4591;;;;92.8989;;2.36511;-9.99e+08;
20120619;12;00;;;6.01952;;24.1415;;;;89.5048;;0.740051;33.7808;
20120619;15;00;;;5.51049;;23.6276;;;;91.3702;;0.770569;-9.99e+08;
20120619;18;00;;;6.26055;;23.4341;;;;93.1812;;0.457764;15.6462;
20120619;21;00;;;6.6578;;23.4858;;;;92.3987;;0.579834;-9.99e+08;
20120620;00;00;;;7.44208;;25.1141;;;;90.1025;;0.572205;17.6402;
20120620;03;00;;;13.4175;;25.6805;;;;90.3401;;1.62506;-9.99e+08;
20120620;06;00;;;13.4354;;26.4488;;;;87.9919;;1.58691;33.3745;
20120620;09;00;;;9.13016;;25.3617;;;;91.0622;;1.57166;-9.99e+08;
20120620;12;00;;;3.42538;;24.24;;;;92.6617;;2.67029;32.6507;
20120620;15;00;;;3.42538;;24.24;;;;92.6617;;1.09863;32.6507;
20120620;18;00;;;1.19644;;24.1833;;;;87.9107;;0.305176;9.92453;
20120620;21;00;;;1.19644;;24.1833;;;;87.9107;;0.305176;9.92453;
20120621;00;00;;;5.68928;;25.7129;;;;88.6175;;0.167847;13.3543;
