Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.6959;;27.3241;;;;92.2611;;1.33514;38.1684;
20120618;03;00;;;27.9983;;28.7072;;;;84.2548;;0.69046;-9.99e+08;
20120618;06;00;;;26.9179;;28.0367;;;;88.6589;;0.904083;40.4232;
20120618;09;00;;;25.0177;;27.7607;;;;90.4952;;1.6098;-9.99e+08;
20120618;12;00;;;26.1373;;27.1901;;;;92.676;;6.89697;38.6722;
20120618;15;00;;;25.0859;;27.3337;;;;92.8469;;3.76511;-9.99e+08;
20120618;18;00;;;25.8711;;27.3991;;;;92.4731;;5.2948;40.262;
20120618;21;00;;;26.5729;;27.0932;;;;93.4271;;6.50024;-9.99e+08;
20120619;00;00;;;27.0731;;27.1455;;;;92.3357;;5.56946;40.1807;
20120619;03;00;;;28.286;;26.8687;;;;93.5706;;5.92804;-9.99e+08;
20120619;06;00;;;33.1524;;27.8465;;;;85.8074;;1.70135;44.561;
20120619;09;00;;;28.7737;;28.1466;;;;87.0999;;0.892639;-9.99e+08;
20120619;12;00;;;27.6814;;27.4228;;;;91.1908;;4.28772;46.5572;
20120619;15;00;;;23.7359;;27.3463;;;;92.5279;;4.73785;-9.99e+08;
20120619;18;00;;;23.2271;;27.2466;;;;93.0689;;8.23212;39.5;
20120619;21;00;;;24.9013;;27.7671;;;;88.9825;;1.20544;-9.99e+08;
20120620;00;00;;;22.1216;;27.4579;;;;91.5932;;2.67029;37.3137;
20120620;03;00;;;25.199;;27.7743;;;;88.2275;;2.7771;-9.99e+08;
20120620;06;00;;;24.301;;28.6675;;;;84.8753;;1.12915;35.0945;
20120620;09;00;;;20.1781;;27.2679;;;;92.8083;;2.2049;-9.99e+08;
20120620;12;00;;;20.7543;;28.2088;;;;86.2659;;3.66974;32.6906;
20120620;15;00;;;20.7543;;28.2088;;;;86.2659;;1.46484;32.6906;
20120620;18;00;;;21.7762;;27.7145;;;;91.7566;;1.28174;29.169;
20120620;21;00;;;21.7762;;27.7145;;;;91.7566;;1.28174;29.169;
20120621;00;00;;;19.4794;;27.0566;;;;91.6539;;5.11169;31.5299;
