Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7354;;28.4491;;;;83.9363;;0;17.8931;
20120618;03;00;;;12.8748;;28.6134;;;;84.3685;;0;-9.99e+08;
20120618;06;00;;;13.2078;;28.943;;;;84.1936;;0;18.8038;
20120618;09;00;;;13.5449;;28.9169;;;;84.9332;;0.00762939;-9.99e+08;
20120618;12;00;;;14.7534;;28.9089;;;;83.0212;;0.038147;19.7618;
20120618;15;00;;;13.1659;;28.3649;;;;85.9396;;0.0495911;-9.99e+08;
20120618;18;00;;;14.5231;;28.2116;;;;86.2111;;0;19.3204;
20120618;21;00;;;15.4848;;28.187;;;;85.332;;0.00762939;-9.99e+08;
20120619;00;00;;;15.3883;;28.2392;;;;84.6042;;0;20.716;
20120619;03;00;;;15.2896;;28.3687;;;;84.494;;0;-9.99e+08;
20120619;06;00;;;15.3637;;28.659;;;;83.6593;;0;20.3426;
20120619;09;00;;;17.2073;;28.7716;;;;81.9942;;0;-9.99e+08;
20120619;12;00;;;16.5817;;28.8603;;;;81.4759;;0;22.4775;
20120619;15;00;;;16.5833;;28.8776;;;;81.3417;;0;-9.99e+08;
20120619;18;00;;;15.493;;28.5278;;;;81.5336;;0.0305176;22.1483;
20120619;21;00;;;15.1906;;28.2671;;;;82.3903;;0.0762939;-9.99e+08;
20120620;00;00;;;15.2249;;28.3641;;;;80.9478;;0.0152588;20.4309;
20120620;03;00;;;14.8448;;28.618;;;;79.0754;;0;-9.99e+08;
20120620;06;00;;;14.1388;;29.0113;;;;77.7692;;0;20.1955;
20120620;09;00;;;13.4738;;29.0179;;;;81.3643;;0;-9.99e+08;
20120620;12;00;;;13.0272;;28.8963;;;;80.7625;;0.0915527;20.1476;
20120620;15;00;;;13.0272;;28.8963;;;;80.7625;;0.0915527;20.1476;
20120620;18;00;;;8.8178;;27.3395;;;;86.7275;;0.457764;19.692;
20120620;21;00;;;8.8178;;27.3395;;;;86.7275;;0.457764;19.692;
20120621;00;00;;;12.4224;;27.9941;;;;83.8506;;0.213623;20.3348;
