Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.68686;;28.1991;;;;84.157;;-4.19583e-20;10.3696;
20120618;03;00;;;7.57861;;28.4259;;;;81.9384;;0;-9.99e+08;
20120618;06;00;;;8.07903;;28.5367;;;;81.3973;;0;11.1493;
20120618;09;00;;;7.80558;;28.4794;;;;81.5147;;0;-9.99e+08;
20120618;12;00;;;7.49937;;28.2839;;;;82.3588;;1.26218e-26;11.2891;
20120618;15;00;;;6.89334;;28.0212;;;;83.6825;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.81398;;27.6491;;;;84.9106;;0;10.3806;
20120618;21;00;;;7.28459;;27.5307;;;;84.8999;;0;-9.99e+08;
20120619;00;00;;;8.2668;;27.6767;;;;84.6759;;0;11.4896;
20120619;03;00;;;10.715;;28.0249;;;;83.3617;;0;-9.99e+08;
20120619;06;00;;;11.3274;;28.284;;;;81.9411;;0;15.5016;
20120619;09;00;;;10.8665;;28.3341;;;;81.2395;;0;-9.99e+08;
20120619;12;00;;;10.4836;;28.3603;;;;81.3041;;0;15.252;
20120619;15;00;;;11.4885;;28.3151;;;;82.1083;;0;-9.99e+08;
20120619;18;00;;;11.3943;;28.2153;;;;82.8101;;0;15.4165;
20120619;21;00;;;11.4123;;28.1733;;;;83.5862;;0;-9.99e+08;
20120620;00;00;;;11.664;;28.3016;;;;82.8384;;3.76378e-20;15.5197;
20120620;03;00;;;12.4639;;28.4305;;;;83.0317;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.2201;;28.5738;;;;82.2011;;9.78546e-21;16.7195;
20120620;09;00;;;11.7668;;28.5804;;;;82.2625;;0;-9.99e+08;
20120620;12;00;;;11.1417;;28.615;;;;82.2609;;0;16.1988;
20120620;15;00;;;11.1417;;28.615;;;;82.2609;;0;16.1988;
20120620;18;00;;;10.303;;28.4333;;;;84.4437;;0;14.739;
20120620;21;00;;;10.303;;28.4333;;;;84.4437;;0;14.739;
20120621;00;00;;;12.3387;;26.3691;;;;89.1926;;5.7373;19.8792;
