Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0503;;28.3241;;;;86.281;;0.0724792;21.4812;
20120618;03;00;;;16.8963;;28.4884;;;;86.0945;;0.0305176;-9.99e+08;
20120618;06;00;;;16.0087;;28.4117;;;;86.2537;;0.0953674;21.9951;
20120618;09;00;;;17.3435;;28.1669;;;;86.2396;;0.148773;-9.99e+08;
20120618;12;00;;;17.0016;;28.1276;;;;87.2894;;0.0114441;23.1866;
20120618;15;00;;;16.258;;28.3337;;;;86.0625;;0.0762939;-9.99e+08;
20120618;18;00;;;17.672;;28.3053;;;;85.0939;;0.0457764;22.8913;
20120618;21;00;;;17.9587;;28.0932;;;;85.8239;;0;-9.99e+08;
20120619;00;00;;;16.9796;;28.333;;;;84.1216;;0;23.8352;
20120619;03;00;;;17.6145;;28.4624;;;;83.4048;;0;-9.99e+08;
20120619;06;00;;;17.9957;;28.5028;;;;82.7992;;0.00762939;23.701;
20120619;09;00;;;17.6827;;28.1779;;;;84.9648;;0.244141;-9.99e+08;
20120619;12;00;;;16.2928;;28.3915;;;;85.0491;;0.0152588;23.4495;
20120619;15;00;;;16.0217;;28.2213;;;;86.1385;;0.1297;-9.99e+08;
20120619;18;00;;;16.5575;;28.2466;;;;84.7633;;0.114441;21.7686;
20120619;21;00;;;17.1405;;28.1421;;;;83.8268;;0.0915527;-9.99e+08;
20120620;00;00;;;17.0896;;28.1766;;;;83.0667;;0.0228882;22.7603;
20120620;03;00;;;16.8633;;28.3368;;;;82.3029;;0.00762939;-9.99e+08;
20120620;06;00;;;15.5935;;28.3863;;;;83.8679;;0;22.2914;
20120620;09;00;;;14.974;;28.5179;;;;83.0943;;0;-9.99e+08;
20120620;12;00;;;14.3238;;28.1463;;;;85.3828;;0.183105;20.159;
20120620;15;00;;;14.3238;;28.1463;;;;85.3828;;0.183105;20.159;
20120620;18;00;;;12.6299;;27.2458;;;;86.8477;;0.411987;19.1092;
20120620;21;00;;;12.6299;;27.2458;;;;86.8477;;0.411987;19.1092;
20120621;00;00;;;14.7214;;27.8066;;;;85.1906;;0.12207;21.2594;
