Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0869;;29.1991;;;;81.0338;;0.0343323;34.1741;
20120618;03;00;;;19.0987;;29.3009;;;;80.7439;;0.0038147;-9.99e+08;
20120618;06;00;;;16.6923;;29.7242;;;;79.0013;;0;27.9144;
20120618;09;00;;;14.541;;30.1982;;;;75.6699;;0;-9.99e+08;
20120618;12;00;;;13.8272;;29.7214;;;;79.3782;;0.0038147;21.8824;
20120618;15;00;;;13.849;;29.4899;;;;81.0956;;0.12207;-9.99e+08;
20120618;18;00;;;15.0906;;29.6803;;;;77.9671;;0.0152588;21.3783;
20120618;21;00;;;15.3679;;29.3432;;;;80.6458;;0.00762939;-9.99e+08;
20120619;00;00;;;14.9931;;29.2392;;;;80.5287;;0.0152588;20.6515;
20120619;03;00;;;15.5578;;29.2124;;;;80.6423;;0.0152588;-9.99e+08;
20120619;06;00;;;14.5629;;29.2215;;;;80.8685;;0;20.8894;
20120619;09;00;;;12.3053;;29.7404;;;;78.0913;;0;-9.99e+08;
20120619;12;00;;;13.3163;;29.579;;;;80.1629;;0;19.2786;
20120619;15;00;;;13.7885;;29.0651;;;;84.2309;;0.0152588;-9.99e+08;
20120619;18;00;;;13.248;;29.2466;;;;81.0264;;0;19.1431;
20120619;21;00;;;13.0933;;28.9546;;;;81.7505;;0;-9.99e+08;
20120620;00;00;;;13.2311;;28.9891;;;;82.1927;;0;18.7052;
20120620;03;00;;;12.9027;;29.0868;;;;81.4365;;0;-9.99e+08;
20120620;06;00;;;13.1301;;29.23;;;;80.2832;;0;17.6346;
20120620;09;00;;;10.9605;;29.2992;;;;79.662;;0;-9.99e+08;
20120620;12;00;;;11.3777;;29.3963;;;;80.8181;;0;17.4461;
20120620;15;00;;;11.3777;;29.3963;;;;80.8181;;0;17.4461;
20120620;18;00;;;10.1332;;29.027;;;;80.9167;;0.0305176;15.1243;
20120620;21;00;;;10.1332;;29.027;;;;80.9167;;0.0305176;15.1243;
20120621;00;00;;;8.76173;;28.9941;;;;80.1604;;0.0152588;13.7757;
