Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.54341;;24.1366;;;;89.3565;;-4.19583e-20;6.362;
20120618;03;00;;;2.15455;;27.9259;;;;72.0753;;0.106812;-9.99e+08;
20120618;06;00;;;3.23127;;29.6617;;;;64.8873;;0.0343323;10.9671;
20120618;09;00;;;5.57167;;26.7607;;;;80.501;;0.137329;-9.99e+08;
20120618;12;00;;;3.12178;;22.0964;;;;95.3269;;0.0152588;15.2436;
20120618;15;00;;;2.27071;;21.1774;;;;97.5785;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.46933;;20.3366;;;;98.3734;;0;5.94396;
20120618;21;00;;;2.63878;;19.3432;;;;96.2137;;0;-9.99e+08;
20120619;00;00;;;1.48354;;23.5205;;;;85.9517;;0;7.52947;
20120619;03;00;;;2.42996;;28.4937;;;;67.3095;;0;-9.99e+08;
20120619;06;00;;;1.64751;;30.8465;;;;57.8281;;0;10.1063;
20120619;09;00;;;1.7902;;28.8341;;;;75.1429;;0;-9.99e+08;
20120619;12;00;;;2.9585;;23.454;;;;93.9255;;0;7.82343;
20120619;15;00;;;2.59186;;21.9088;;;;95.8936;;0;-9.99e+08;
20120619;18;00;;;1.80816;;20.5903;;;;96.6024;;0;6.0173;
20120619;21;00;;;1.98951;;19.8608;;;;96.9587;;0;-9.99e+08;
20120620;00;00;;;1.80328;;24.1766;;;;86.8449;;0;7.33929;
20120620;03;00;;;2.66913;;28.3993;;;;68.8971;;0.160217;-9.99e+08;
20120620;06;00;;;2.1718;;29.6988;;;;62.7142;;0.0610352;10.9255;
20120620;09;00;;;4.04118;;27.5179;;;;77.4142;;0.0228882;-9.99e+08;
20120620;12;00;;;2.55062;;22.9588;;;;95.9248;;0.0228882;11.6863;
20120620;15;00;;;2.55062;;22.9588;;;;95.9248;;0;11.6863;
20120620;18;00;;;1.88746;;21.6208;;;;98.7921;;0.167847;5.47459;
20120620;21;00;;;1.88746;;21.6208;;;;98.7921;;0.167847;5.47459;
20120621;00;00;;;3.32377;;23.9629;;;;86.645;;0.152588;9.26885;
