Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9857;;28.1054;;;;82.452;;0.43869;16.0156;
20120618;03;00;;;13.1271;;28.4259;;;;81.348;;0.18692;-9.99e+08;
20120618;06;00;;;12.9426;;28.443;;;;80.6849;;0.00762939;17.7445;
20120618;09;00;;;10.8279;;28.2919;;;;80.9073;;0.0038147;-9.99e+08;
20120618;12;00;;;10.7493;;28.0026;;;;82.5692;;0;17.0661;
20120618;15;00;;;9.86011;;27.8337;;;;82.2152;;0.0038147;-9.99e+08;
20120618;18;00;;;9.8124;;27.5241;;;;82.3341;;0.00762939;14.5629;
20120618;21;00;;;11.2671;;27.6245;;;;80.6858;;0.00762939;-9.99e+08;
20120619;00;00;;;10.8272;;28.1142;;;;78.4546;;0;15.5845;
20120619;03;00;;;8.95946;;28.1187;;;;82.0494;;0.0152588;-9.99e+08;
20120619;06;00;;;9.48048;;28.0653;;;;83.6016;;0.0152588;14.5467;
20120619;09;00;;;9.24235;;27.8029;;;;86.3097;;0.00762939;-9.99e+08;
20120619;12;00;;;8.62119;;27.5165;;;;87.7608;;0.0991821;13.8548;
20120619;15;00;;;6.71969;;27.1901;;;;90.215;;0.0839233;-9.99e+08;
20120619;18;00;;;4.86711;;26.9341;;;;89.5267;;0;11.9233;
20120619;21;00;;;2.83704;;26.5483;;;;90.7692;;0.00762939;-9.99e+08;
20120620;00;00;;;6.55336;;26.6454;;;;90.4659;;0.0915527;9.06877;
20120620;03;00;;;12.2792;;27.3993;;;;87.811;;0.312805;-9.99e+08;
20120620;06;00;;;10.7298;;27.0425;;;;87.3881;;0.457764;16.7271;
20120620;09;00;;;6.56649;;26.9867;;;;86.0422;;0.244141;-9.99e+08;
20120620;12;00;;;8.73811;;26.8338;;;;87.3032;;0.564575;14.7143;
20120620;15;00;;;8.73811;;26.8338;;;;87.3032;;0.320435;14.7143;
20120620;18;00;;;10.0931;;26.402;;;;87.2955;;1.35803;14.1087;
20120620;21;00;;;10.0931;;26.402;;;;87.2955;;1.35803;14.1087;
20120621;00;00;;;6.80585;;26.2754;;;;89.0537;;1.32751;14.182;
