Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2571;;26.6054;;;;93.6135;;4.24576;32.5377;
20120618;03;00;;;23.1254;;26.6134;;;;93.6709;;2.02179;-9.99e+08;
20120618;06;00;;;20.5845;;27.193;;;;91.2632;;2.40707;34.8817;
20120618;09;00;;;20.7678;;27.2607;;;;90.8685;;0.965118;-9.99e+08;
20120618;12;00;;;25.7132;;27.4714;;;;89.85;;1.26266;34.3722;
20120618;15;00;;;26.1395;;27.2712;;;;91.3395;;0.911713;-9.99e+08;
20120618;18;00;;;28.3094;;27.1803;;;;91.2346;;0.724792;39.0679;
20120618;21;00;;;35.6121;;27.187;;;;89.3616;;1.83868;-9.99e+08;
20120619;00;00;;;36.0931;;27.5517;;;;87.8296;;1.4801;49.0559;
20120619;03;00;;;38.0868;;27.5249;;;;90.0595;;3.99017;-9.99e+08;
20120619;06;00;;;39.4498;;27.409;;;;90.8477;;3.83759;55.2549;
20120619;09;00;;;39.6413;;27.5216;;;;90.5874;;5.75256;-9.99e+08;
20120619;12;00;;;37.3595;;27.704;;;;90.2676;;10.5438;58.0599;
20120619;15;00;;;31.7777;;27.3463;;;;92.5279;;9.79614;-9.99e+08;
20120619;18;00;;;31.3934;;27.3091;;;;92.5199;;10.0403;50.6553;
20120619;21;00;;;29.2735;;27.4546;;;;92.3146;;21.1334;-9.99e+08;
20120620;00;00;;;30.0668;;27.2391;;;;91.854;;7.49969;43.3527;
20120620;03;00;;;28.2537;;28.0555;;;;88.3776;;0.671387;-9.99e+08;
20120620;06;00;;;24.3629;;28.2925;;;;87.2285;;0.434875;40.1007;
20120620;09;00;;;23.0176;;28.5804;;;;86.1765;;0.541687;-9.99e+08;
20120620;12;00;;;20.723;;28.4275;;;;87.2987;;0.930786;32.0432;
20120620;15;00;;;20.723;;28.4275;;;;87.2987;;0.389099;32.0432;
20120620;18;00;;;17.226;;27.3083;;;;92.2819;;4.54712;27.5249;
20120620;21;00;;;17.226;;27.3083;;;;92.2819;;4.54712;27.5249;
20120621;00;00;;;17.5013;;27.7754;;;;88.6315;;5.37109;25.9276;
