Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4575;;28.6991;;;;83.717;;0.0457764;27.2163;
20120618;03;00;;;15.4812;;28.4884;;;;84.8491;;0.301361;-9.99e+08;
20120618;06;00;;;14.8921;;28.943;;;;81.4413;;0.102997;23.193;
20120618;09;00;;;14.7665;;29.1044;;;;81.2305;;0.00762939;-9.99e+08;
20120618;12;00;;;14.0765;;28.9089;;;;83.3823;;0.0724792;19.5948;
20120618;15;00;;;14.5995;;28.8962;;;;83.7672;;0.00762939;-9.99e+08;
20120618;18;00;;;13.8959;;28.5553;;;;85.4888;;0.12207;19.3716;
20120618;21;00;;;13.5815;;28.5932;;;;84.9959;;0.0534058;-9.99e+08;
20120619;00;00;;;13.1006;;28.708;;;;82.946;;0.0534058;18.772;
20120619;03;00;;;12.6727;;28.8999;;;;82.0131;;0;-9.99e+08;
20120619;06;00;;;12.3924;;28.9715;;;;81.5421;;0.00762939;17.3754;
20120619;09;00;;;11.2865;;29.0529;;;;80.7351;;0.0152588;-9.99e+08;
20120619;12;00;;;12.0603;;28.8603;;;;81.9474;;0;16.4252;
20120619;15;00;;;10.1575;;28.7838;;;;81.3316;;0;-9.99e+08;
20120619;18;00;;;9.67134;;28.5591;;;;81.4193;;0;16.0411;
20120619;21;00;;;7.7853;;28.3921;;;;82.1648;;0;-9.99e+08;
20120620;00;00;;;7.30665;;28.4891;;;;81.5485;;0;13.2036;
20120620;03;00;;;8.92463;;28.5868;;;;82.0911;;0;-9.99e+08;
20120620;06;00;;;7.87311;;28.6988;;;;81.5047;;0.00762939;12.5505;
20120620;09;00;;;6.51807;;28.7679;;;;80.8695;;-0.00762939;-9.99e+08;
20120620;12;00;;;5.78267;;28.49;;;;82.0102;;0;11.0882;
20120620;15;00;;;5.78267;;28.49;;;;82.0102;;0.00762939;11.0882;
20120620;18;00;;;2.71949;;27.277;;;;86.7225;;0.396729;12.5311;
20120620;21;00;;;2.71949;;27.277;;;;86.7225;;0.396729;12.5311;
20120621;00;00;;;3.58965;;27.1504;;;;86.2661;;3.72314;9.5688;
