Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4855;;26.9804;;;;90.3446;;0.766754;27.0151;
20120618;03;00;;;22.1096;;26.7697;;;;92.7036;;1.16348;-9.99e+08;
20120618;06;00;;;22.629;;26.818;;;;92.6116;;0.94986;31.6961;
20120618;09;00;;;23.8245;;27.1669;;;;91.2685;;1.62125;-9.99e+08;
20120618;12;00;;;21.4258;;26.9401;;;;92.8025;;4.00543;33.6831;
20120618;15;00;;;23.1674;;27.4899;;;;89.2152;;1.39999;-9.99e+08;
20120618;18;00;;;26.3935;;27.2741;;;;90.7003;;0.686646;38.4775;
20120618;21;00;;;26.0351;;27.1245;;;;92.0485;;1.0376;-9.99e+08;
20120619;00;00;;;27.0873;;27.2392;;;;91.3853;;0.999451;39.4745;
20120619;03;00;;;27.5055;;26.9937;;;;93.0195;;3.1662;-9.99e+08;
20120619;06;00;;;32.4428;;27.9715;;;;84.6968;;0.770569;45.7874;
20120619;09;00;;;28.6884;;27.3654;;;;91.5228;;1.2207;-9.99e+08;
20120619;12;00;;;30.1122;;27.8603;;;;88.0451;;0.984192;45.3612;
20120619;15;00;;;30.631;;26.9401;;;;93.7581;;1.40381;-9.99e+08;
20120619;18;00;;;31.2988;;27.3091;;;;91.2921;;1.23596;44.5499;
20120619;21;00;;;30.6106;;27.1421;;;;92.1622;;2.85339;-9.99e+08;
20120620;00;00;;;31.9682;;28.0829;;;;87.0289;;1.89209;45.5321;
20120620;03;00;;;31.4408;;27.743;;;;89.1394;;1.23596;-9.99e+08;
20120620;06;00;;;27.3285;;27.855;;;;89.1387;;1.15204;42.7338;
20120620;09;00;;;26.701;;28.0179;;;;89.4796;;1.50299;-9.99e+08;
20120620;12;00;;;24.7317;;28.1463;;;;89.3508;;1.93024;37.4044;
20120620;15;00;;;24.7317;;28.1463;;;;89.3508;;0.427246;37.4044;
20120620;18;00;;;20.9575;;27.277;;;;92.9687;;7.09534;32.4685;
20120620;21;00;;;20.9575;;27.277;;;;92.9687;;7.09534;32.4685;
20120621;00;00;;;19.4139;;27.0879;;;;91.6555;;6.50024;30.4554;
