Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6318;;28.3241;;;;85.6535;;0;15.1233;
20120618;03;00;;;13.571;;28.5509;;;;83.7522;;0;-9.99e+08;
20120618;06;00;;;14.258;;28.5992;;;;83.4315;;0;18.7298;
20120618;09;00;;;12.9872;;28.6357;;;;82.1227;;0;-9.99e+08;
20120618;12;00;;;13.2273;;28.5026;;;;82.9805;;0;18.5506;
20120618;15;00;;;12.4154;;28.1149;;;;83.3271;;0;-9.99e+08;
20120618;18;00;;;11.0628;;27.5866;;;;85.2788;;0.00762939;17.4979;
20120618;21;00;;;12.5438;;27.5307;;;;85.399;;0;-9.99e+08;
20120619;00;00;;;11.4924;;28.0517;;;;82.0414;;0.00762939;16.9685;
20120619;03;00;;;8.48397;;28.4312;;;;80.4384;;0.0152588;-9.99e+08;
20120619;06;00;;;8.13889;;28.534;;;;80.792;;0.00762939;15.1732;
20120619;09;00;;;9.47363;;28.3966;;;;82.67;;0.0152588;-9.99e+08;
20120619;12;00;;;8.5695;;28.2353;;;;83.6837;;0.0991821;12.8201;
20120619;15;00;;;9.19993;;27.9713;;;;84.3735;;0.0228882;-9.99e+08;
20120619;18;00;;;7.51821;;27.7153;;;;84.7146;;0.0152588;12.3163;
20120619;21;00;;;7.13481;;27.5171;;;;85.5011;;0.0228882;-9.99e+08;
20120620;00;00;;;8.89708;;27.7391;;;;84.8609;;0.00762939;11.831;
20120620;03;00;;;12.0512;;28.0555;;;;84.0885;;0.0457764;-9.99e+08;
20120620;06;00;;;11.7707;;27.7925;;;;86.1721;;0.442505;16.3379;
20120620;09;00;;;8.37734;;27.2992;;;;87.4737;;0.62561;-9.99e+08;
20120620;12;00;;;11.7069;;27.2088;;;;88.3695;;0.88501;15.6521;
20120620;15;00;;;11.7069;;27.2088;;;;88.3695;;0.259399;15.6521;
20120620;18;00;;;12.3509;;27.4333;;;;85.9736;;0.274658;16.5956;
20120620;21;00;;;12.3509;;27.4333;;;;85.9736;;0.274658;16.5956;
20120621;00;00;;;9.46762;;27.4004;;;;86.4139;;0.457764;16.4943;
