Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.6913;;26.6366;;;;91.8155;;0.724792;29.0104;
20120618;03;00;;;20.2193;;26.7072;;;;92.1493;;1.21689;-9.99e+08;
20120618;06;00;;;18.2032;;27.2242;;;;89.6562;;1.11389;27.8878;
20120618;09;00;;;17.1452;;27.5419;;;;88.5001;;0.587463;-9.99e+08;
20120618;12;00;;;18.5786;;27.5026;;;;89.1909;;0.221252;25.1097;
20120618;15;00;;;21.6142;;27.3024;;;;90.3985;;0.358582;-9.99e+08;
20120618;18;00;;;23.9853;;27.2116;;;;90.2942;;0.297546;32.4784;
20120618;21;00;;;26.7298;;27.2182;;;;88.9681;;0.564575;-9.99e+08;
20120619;00;00;;;28.1927;;27.583;;;;88.091;;0.869751;38.5082;
20120619;03;00;;;32.4543;;27.6499;;;;87.8381;;0.427246;-9.99e+08;
20120619;06;00;;;31.5837;;27.0965;;;;91.2351;;2.03705;44.8458;
20120619;09;00;;;33.6441;;27.7091;;;;89.1396;;3.06702;-9.99e+08;
20120619;12;00;;;42.5749;;27.3603;;;;90.1132;;8.99506;55.9317;
20120619;15;00;;;39.8991;;27.1588;;;;93.9067;;19.104;-9.99e+08;
20120619;18;00;;;37.6254;;27.1216;;;;94.7429;;12.6419;61.7592;
20120619;21;00;;;24.5891;;26.7983;;;;92.9731;;16.0141;-9.99e+08;
20120620;00;00;;;28.4947;;26.8641;;;;93.6315;;8.33893;51.0223;
20120620;03;00;;;30.5385;;27.243;;;;91.1072;;8.94165;-9.99e+08;
20120620;06;00;;;26.5028;;27.73;;;;89.9225;;1.38855;41.4505;
20120620;09;00;;;23.9486;;27.4867;;;;90.9116;;3.28064;-9.99e+08;
20120620;12;00;;;20.263;;27.9588;;;;89.47;;3.91388;34.8149;
20120620;15;00;;;20.263;;27.9588;;;;89.47;;0.63324;34.8149;
20120620;18;00;;;17.5026;;27.1208;;;;91.9987;;5.2948;27.4547;
20120620;21;00;;;17.5026;;27.1208;;;;91.9987;;5.2948;27.4547;
20120621;00;00;;;16.6281;;27.0254;;;;91.3802;;6.27136;26.9376;
