Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3242;;28.3241;;;;85.0312;;-4.19583e-20;16.7768;
20120618;03;00;;;12.0068;;28.4884;;;;84.3568;;0;-9.99e+08;
20120618;06;00;;;13.4858;;28.6305;;;;83.7984;;0;18.0008;
20120618;09;00;;;13.5468;;28.8544;;;;82.3832;;0;-9.99e+08;
20120618;12;00;;;12.7716;;28.8151;;;;82.772;;1.26218e-26;17.8596;
20120618;15;00;;;11.9248;;28.4587;;;;84.8277;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.1736;;27.9303;;;;87.5889;;0;16.8334;
20120618;21;00;;;13.3078;;27.5307;;;;89.914;;0;-9.99e+08;
20120619;00;00;;;12.1898;;27.5205;;;;88.6073;;0;18.1835;
20120619;03;00;;;12.5267;;27.6812;;;;84.9255;;0;-9.99e+08;
20120619;06;00;;;11.973;;28.0965;;;;82.5178;;0;17.0052;
20120619;09;00;;;10.7881;;28.1154;;;;83.9741;;0;-9.99e+08;
20120619;12;00;;;12.394;;28.2353;;;;84.0497;;0;16.5866;
20120619;15;00;;;11.8868;;28.0963;;;;85.2514;;0;-9.99e+08;
20120619;18;00;;;12.3478;;27.9028;;;;85.6033;;0;16.8099;
20120619;21;00;;;11.8285;;27.8296;;;;86.2833;;0;-9.99e+08;
20120620;00;00;;;11.4841;;27.9579;;;;85.6284;;3.76378e-20;16.6264;
20120620;03;00;;;13.9562;;28.2118;;;;83.8589;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.2945;;28.5738;;;;81.0219;;9.78546e-21;19.2824;
20120620;09;00;;;12.2657;;28.7054;;;;82.5138;;0;-9.99e+08;
20120620;12;00;;;13.9829;;28.7088;;;;82.988;;0;18.4409;
20120620;15;00;;;13.9829;;28.7088;;;;82.988;;0;18.4409;
20120620;18;00;;;14.1355;;28.3083;;;;84.0642;;0.0915527;19.4642;
20120620;21;00;;;14.1355;;28.3083;;;;84.0642;;0.0915527;19.4642;
20120621;00;00;;;13.3156;;27.5879;;;;84.6737;;0.366211;18.7345;
