Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.666;;29.0741;;;;81.7228;;0.0801086;22.2519;
20120618;03;00;;;13.3802;;29.1134;;;;82.4853;;0.087738;-9.99e+08;
20120618;06;00;;;13.3158;;29.068;;;;83.4775;;0;19.2082;
20120618;09;00;;;12.9966;;29.1044;;;;83.2461;;0;-9.99e+08;
20120618;12;00;;;13.772;;28.9714;;;;83.3885;;0;18.0931;
20120618;15;00;;;13.0514;;28.7399;;;;84.1173;;0;-9.99e+08;
20120618;18;00;;;13.1112;;28.4616;;;;85.3562;;0.00762939;18.0598;
20120618;21;00;;;12.7957;;28.4995;;;;84.4943;;0;-9.99e+08;
20120619;00;00;;;12.4282;;28.6455;;;;83.1804;;0;17.7867;
20120619;03;00;;;12.2067;;28.8687;;;;81.7734;;0;-9.99e+08;
20120619;06;00;;;10.7867;;29.034;;;;80.7315;;0.0152588;16.5723;
20120619;09;00;;;10.4659;;29.0216;;;;80.7316;;0;-9.99e+08;
20120619;12;00;;;11.4272;;28.7353;;;;82.4091;;0.0228882;15.3147;
20120619;15;00;;;8.98568;;28.1276;;;;85.5035;;0.457764;-9.99e+08;
20120619;18;00;;;7.8855;;27.8716;;;;85.4754;;0.228882;15.2399;
20120619;21;00;;;8.18387;;27.5483;;;;87.5372;;0.1297;-9.99e+08;
20120620;00;00;;;8.52877;;28.0204;;;;84.8864;;0.0457764;12.6132;
20120620;03;00;;;8.3764;;28.368;;;;83.146;;0.00762939;-9.99e+08;
20120620;06;00;;;8.22063;;28.5738;;;;81.4912;;0.0228882;11.9203;
20120620;09;00;;;6.15092;;28.5492;;;;81.0789;;0.0305176;-9.99e+08;
20120620;12;00;;;6.42482;;28.4275;;;;81.6484;;0.114441;11.5173;
20120620;15;00;;;6.42482;;28.4275;;;;81.6484;;0.0839233;11.5173;
20120620;18;00;;;7.48958;;28.2458;;;;80.8299;;0;10.9687;
20120620;21;00;;;7.48958;;28.2458;;;;80.8299;;0;10.9687;
20120621;00;00;;;5.23776;;27.9004;;;;79.4585;;1.20544;10.9926;
