Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.533;;26.6679;;;;93.6161;;2.67029;39.6587;
20120618;03;00;;;29.7306;;27.4884;;;;88.3181;;2.24686;-9.99e+08;
20120618;06;00;;;28.9357;;28.5367;;;;82.7029;;0.125885;41.5926;
20120618;09;00;;;31.2915;;27.4794;;;;89.2827;;1.12915;-9.99e+08;
20120618;12;00;;;29.0762;;27.3464;;;;89.5768;;1.12915;43.069;
20120618;15;00;;;32.2292;;28.0524;;;;86.1647;;1.17874;-9.99e+08;
20120618;18;00;;;35.4614;;26.7741;;;;92.7192;;1.57166;49.4979;
20120618;21;00;;;33.6673;;26.7495;;;;92.7182;;4.04358;-9.99e+08;
20120619;00;00;;;37.6483;;26.9267;;;;92.8768;;14.5569;51.3929;
20120619;03;00;;;42.6817;;27.5562;;;;88.0901;;13.1454;-9.99e+08;
20120619;06;00;;;36.9581;;27.3778;;;;91.6575;;6.03485;59.7409;
20120619;09;00;;;37.336;;27.5216;;;;90.8559;;9.17816;-9.99e+08;
20120619;12;00;;;32.9775;;27.8915;;;;89.8805;;10.4218;51.2597;
20120619;15;00;;;29.9972;;28.2213;;;;88.9602;;5.0354;-9.99e+08;
20120619;18;00;;;27.8629;;27.4341;;;;92.3886;;6.15692;44.1531;
20120619;21;00;;;26.8863;;27.3296;;;;92.3085;;16.6626;-9.99e+08;
20120620;00;00;;;22.8072;;27.1454;;;;91.7128;;9.49097;38.9881;
20120620;03;00;;;22.9461;;27.8055;;;;89.9356;;2.61688;-9.99e+08;
20120620;06;00;;;22.7329;;28.5113;;;;85.7307;;0.762939;31.4324;
20120620;09;00;;;20.2171;;28.5492;;;;86.5518;;0.419617;-9.99e+08;
20120620;12;00;;;18.7918;;28.7088;;;;86.0563;;0.762939;30.4295;
20120620;15;00;;;18.7918;;28.7088;;;;86.0563;;0.343323;30.4295;
20120620;18;00;;;18.3091;;28.027;;;;88.9758;;1.12915;26.9535;
20120620;21;00;;;18.3091;;28.027;;;;88.9758;;1.12915;26.9535;
20120621;00;00;;;16.8791;;28.9316;;;;84.5509;;6.3324;25.1246;
