Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1535;;28.6366;;;;85.1831;;0.038147;20.923;
20120618;03;00;;;15.5189;;28.9884;;;;82.7109;;0.0457764;-9.99e+08;
20120618;06;00;;;15.8989;;29.0055;;;;82.2741;;0.0610352;21.3895;
20120618;09;00;;;14.5173;;29.0107;;;;82.8767;;0.0343323;-9.99e+08;
20120618;12;00;;;14.8142;;28.9401;;;;82.6652;;0;20.8269;
20120618;15;00;;;14.1176;;28.6149;;;;85.7107;;0;-9.99e+08;
20120618;18;00;;;14.5078;;28.3678;;;;86.7295;;0;19.7095;
20120618;21;00;;;14.1218;;28.2807;;;;85.2159;;0.0762939;-9.99e+08;
20120619;00;00;;;15.0292;;28.4267;;;;84.7447;;0.114441;19.8275;
20120619;03;00;;;16.0936;;28.6812;;;;82.4655;;0.0762939;-9.99e+08;
20120619;06;00;;;15.6757;;28.659;;;;82.5757;;0.0610352;21.2045;
20120619;09;00;;;13.8987;;28.7716;;;;82.3503;;0.0991821;-9.99e+08;
20120619;12;00;;;13.3564;;28.704;;;;82.6446;;0;20.6398;
20120619;15;00;;;13.7243;;28.4713;;;;83.8088;;0;-9.99e+08;
20120619;18;00;;;13.1494;;28.3091;;;;83.302;;0;18.1692;
20120619;21;00;;;11.4095;;28.3296;;;;82.3967;;0;-9.99e+08;
20120620;00;00;;;12.3446;;28.4266;;;;82.1339;;0.0152588;17.4845;
20120620;03;00;;;12.9974;;28.2118;;;;83.981;;0.183105;-9.99e+08;
20120620;06;00;;;13.0609;;28.6988;;;;81.8585;;0.114441;18.5895;
20120620;09;00;;;12.0581;;28.8929;;;;81.1167;;0.0228882;-9.99e+08;
20120620;12;00;;;11.9956;;28.865;;;;81.3427;;0.0152588;17.2829;
20120620;15;00;;;11.9956;;28.865;;;;81.3427;;-0.00762939;17.2829;
20120620;18;00;;;12.6121;;28.4333;;;;83.4676;;0.213623;16.8671;
20120620;21;00;;;12.6121;;28.4333;;;;83.4676;;0.213623;16.8671;
20120621;00;00;;;13.4838;;26.8379;;;;91.2341;;0.50354;18.2181;
