Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.62295;;23.1991;;;;91.6344;;0;7.83709;
20120618;03;00;;;2.70202;;28.4572;;;;69.085;;0.0114441;-9.99e+08;
20120618;06;00;;;1.86075;;30.2867;;;;60.0555;;0;10.8304;
20120618;09;00;;;0.43437;;28.5419;;;;71.3966;;0.0305176;-9.99e+08;
20120618;12;00;;;2.10139;;23.9714;;;;89.625;;0.0495911;9.35082;
20120618;15;00;;;2.06871;;21.8962;;;;95.0544;;0.0915527;-9.99e+08;
20120618;18;00;;;2.48878;;20.2428;;;;97.1453;;0;7.39816;
20120618;21;00;;;2.50287;;19.4057;;;;98.8304;;0;-9.99e+08;
20120619;00;00;;;2.13404;;23.6767;;;;89.9515;;0;8.88875;
20120619;03;00;;;3.14458;;28.6499;;;;66.5953;;0;-9.99e+08;
20120619;06;00;;;1.30492;;30.1903;;;;59.4715;;0.137329;11.8604;
20120619;09;00;;;1.50461;;28.0841;;;;75.6849;;0.0610352;-9.99e+08;
20120619;12;00;;;2.90665;;23.2665;;;;91.0945;;0.0305176;8.64355;
20120619;15;00;;;2.30587;;21.7838;;;;90.2907;;0.00762939;-9.99e+08;
20120619;18;00;;;1.53806;;20.5278;;;;92.0441;;0;6.91337;
20120619;21;00;;;1.77639;;19.7671;;;;96.9568;;0.00762939;-9.99e+08;
20120620;00;00;;;2.62649;;23.2079;;;;91.7822;;0.0305176;9.46554;
20120620;03;00;;;3.18642;;28.368;;;;66.5417;;0;-9.99e+08;
20120620;06;00;;;1.557;;30.1675;;;;59.856;;0.183105;11.9924;
20120620;09;00;;;2.07557;;28.2054;;;;71.167;;0.0457764;-9.99e+08;
20120620;12;00;;;2.67663;;23.4588;;;;91.086;;0.0534058;9.53723;
20120620;15;00;;;2.67663;;23.4588;;;;91.086;;0.00762939;9.53723;
20120620;18;00;;;1.4981;;20.9333;;;;95.6017;;0.198364;7.02941;
20120620;21;00;;;1.4981;;20.9333;;;;95.6017;;0.198364;7.02941;
20120621;00;00;;;3.05734;;24.0254;;;;86.7806;;0.12207;10.1042;
