Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1263;;28.2304;;;;84.16;;0;17.1451;
20120618;03;00;;;11.9389;;28.8009;;;;82.4531;;0;-9.99e+08;
20120618;06;00;;;11.2904;;28.943;;;;83.7072;;0;17.2338;
20120618;09;00;;;11.4904;;28.8857;;;;84.9304;;0;-9.99e+08;
20120618;12;00;;;14.1115;;28.8776;;;;83.5;;0.0152588;18.1045;
20120618;15;00;;;13.5952;;28.2399;;;;86.1804;;0.0457764;-9.99e+08;
20120618;18;00;;;14.9002;;27.9303;;;;87.2041;;0;20;
20120618;21;00;;;15.2395;;27.9682;;;;86.4436;;0;-9.99e+08;
20120619;00;00;;;14.5822;;28.083;;;;85.0849;;0;20.5603;
20120619;03;00;;;14.3976;;28.5874;;;;82.695;;0;-9.99e+08;
20120619;06;00;;;15.4528;;28.5653;;;;84.1375;;0;19.9079;
20120619;09;00;;;17.1273;;28.6779;;;;82.5792;;0;-9.99e+08;
20120619;12;00;;;16.0629;;28.7353;;;;81.9341;;0;22.2971;
20120619;15;00;;;16.3242;;28.6901;;;;82.5047;;0;-9.99e+08;
20120619;18;00;;;14.7917;;28.2153;;;;84.2678;;0.038147;21.3206;
20120619;21;00;;;15.05;;28.0171;;;;84.4279;;0.12207;-9.99e+08;
20120620;00;00;;;14.472;;28.1141;;;;83.1813;;0.0152588;19.8842;
20120620;03;00;;;13.4453;;28.868;;;;77.3152;;0.0152588;-9.99e+08;
20120620;06;00;;;13.2581;;29.0425;;;;77.7731;;0;19.1913;
20120620;09;00;;;12.6243;;28.9554;;;;80.0804;;0.00762939;-9.99e+08;
20120620;12;00;;;11.9806;;28.8025;;;;82.0431;;0.0991821;18.8035;
20120620;15;00;;;11.9806;;28.8025;;;;82.0431;;0.0915527;18.8035;
20120620;18;00;;;10.9708;;27.652;;;;84.8659;;1.0376;18.6289;
20120620;21;00;;;10.9708;;27.652;;;;84.8659;;1.0376;18.6289;
20120621;00;00;;;12.3124;;27.6816;;;;86.0576;;0.366211;18.7667;
