Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.9788;;27.0429;;;;90.4825;;3.37601;28.2434;
20120618;03;00;;;20.9702;;27.0509;;;;93.1318;;7.25174;-9.99e+08;
20120618;06;00;;;23.2989;;27.4742;;;;89.4078;;1.04141;36.2334;
20120618;09;00;;;20.1525;;26.8544;;;;94.5759;;2.69318;-9.99e+08;
20120618;12;00;;;20.1341;;26.5964;;;;93.3429;;6.63757;37.2332;
20120618;15;00;;;21.2456;;26.1462;;;;94.7617;;7.30133;-9.99e+08;
20120618;18;00;;;21.7528;;26.2741;;;;94.5193;;5.51605;34.6711;
20120618;21;00;;;22.9492;;26.9995;;;;91.3603;;8.62885;-9.99e+08;
20120619;00;00;;;24.6869;;26.1767;;;;94.1037;;4.95911;38.3278;
20120619;03;00;;;24.5905;;26.8999;;;;93.0153;;3.33405;-9.99e+08;
20120619;06;00;;;24.8852;;26.784;;;;93.1409;;2.93732;40.4889;
20120619;09;00;;;23.6068;;26.8654;;;;92.7306;;6.29425;-9.99e+08;
20120619;12;00;;;22.095;;26.704;;;;92.6574;;9.01794;39.3451;
20120619;15;00;;;21.0177;;26.3151;;;;94.2967;;9.01031;-9.99e+08;
20120619;18;00;;;21.1511;;26.3716;;;;94.2923;;6.10352;34.8128;
20120619;21;00;;;21.1509;;26.0483;;;;94.6285;;4.2038;-9.99e+08;
20120620;00;00;;;20.9443;;26.1141;;;;95.4462;;3.19672;35.2634;
20120620;03;00;;;22.4169;;27.3055;;;;89.6385;;1.80817;-9.99e+08;
20120620;06;00;;;19.4582;;26.6988;;;;93.1277;;4.11987;36.598;
20120620;09;00;;;19.7878;;26.7992;;;;92.2351;;2.00653;-9.99e+08;
20120620;12;00;;;19.8253;;26.5838;;;;90.7189;;7.64465;34.8187;
20120620;15;00;;;19.8253;;26.5838;;;;90.7189;;5.63812;34.8187;
20120620;18;00;;;21.32;;26.1833;;;;93.478;;3.0365;30.3726;
20120620;21;00;;;21.32;;26.1833;;;;93.478;;3.0365;30.3726;
20120621;00;00;;;16.8103;;26.0566;;;;93.6831;;14.267;30.1763;
