Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.2001;;27.4179;;;;93.0915;;14.4844;69.7698;
20120618;03;00;;;32.973;;27.4572;;;;92.1866;;10.9253;-9.99e+08;
20120618;06;00;;;30.7623;;27.2867;;;;92.6336;;11.4059;50.8475;
20120618;09;00;;;28.1157;;28.0732;;;;87.1202;;0.900269;-9.99e+08;
20120618;12;00;;;19.8336;;27.2839;;;;92.4053;;6.34384;43.4012;
20120618;15;00;;;17.6694;;26.9587;;;;93.5242;;8.95691;-9.99e+08;
20120618;18;00;;;19.132;;26.9616;;;;91.6303;;4.11987;28.6531;
20120618;21;00;;;21.5701;;28.562;;;;84.5001;;0.205994;-9.99e+08;
20120619;00;00;;;20.6534;;27.5205;;;;92.3539;;4.31061;30.6392;
20120619;03;00;;;20.8615;;27.8687;;;;90.8819;;5.45502;-9.99e+08;
20120619;06;00;;;20.8249;;28.1278;;;;88.7737;;6.79016;31.9022;
20120619;09;00;;;19.7455;;28.8029;;;;85.2685;;1.37329;-9.99e+08;
20120619;12;00;;;21.4625;;29.454;;;;82.8403;;0.328064;31.533;
20120619;15;00;;;23.8492;;29.1901;;;;83.7567;;0.228882;-9.99e+08;
20120619;18;00;;;23.749;;28.9341;;;;84.5801;;0.213623;33.1213;
20120619;21;00;;;24.5798;;29.0483;;;;85.1386;;0.282288;-9.99e+08;
20120620;00;00;;;22.6607;;29.1766;;;;84.7449;;0.0305176;33.0252;
20120620;03;00;;;22.3638;;29.6805;;;;80.9186;;0.0534058;-9.99e+08;
20120620;06;00;;;21.7318;;29.7613;;;;80.689;;0.0228882;29.8073;
20120620;09;00;;;21.208;;29.7679;;;;80.5179;;0;-9.99e+08;
20120620;12;00;;;20.6472;;29.49;;;;82.3518;;0.1297;28.1628;
20120620;15;00;;;20.6472;;29.49;;;;82.3518;;0.1297;28.1628;
20120620;18;00;;;20.7492;;29.152;;;;83.5378;;0.0152588;29.3266;
20120620;21;00;;;20.7492;;29.152;;;;83.5378;;0.0152588;29.3266;
20120621;00;00;;;21.6428;;29.1504;;;;82.5185;;0;28.4602;
