Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5426;;28.2616;;;;85.274;;0.293732;18.3886;
20120618;03;00;;;10.4061;;28.3947;;;;84.3481;;0.106812;-9.99e+08;
20120618;06;00;;;8.92775;;28.4117;;;;83.8992;;0.0190735;15.3183;
20120618;09;00;;;7.85432;;28.5107;;;;82.9463;;0.0190735;-9.99e+08;
20120618;12;00;;;8.34558;;28.4401;;;;84.0656;;0;12.1396;
20120618;15;00;;;9.04622;;28.2712;;;;84.4408;;0;-9.99e+08;
20120618;18;00;;;7.67649;;28.0553;;;;85.0715;;0;12.5866;
20120618;21;00;;;6.15024;;27.937;;;;83.9508;;0.038147;-9.99e+08;
20120619;00;00;;;6.287;;27.9892;;;;83.8443;;0;10.6809;
20120619;03;00;;;6.2087;;28.1812;;;;83.1351;;0;-9.99e+08;
20120619;06;00;;;5.09516;;28.3465;;;;81.4746;;0;9.2064;
20120619;09;00;;;6.5946;;28.4279;;;;80.4328;;0;-9.99e+08;
20120619;12;00;;;6.81682;;28.3915;;;;80.0267;;0;9.49405;
20120619;15;00;;;4.64795;;28.1276;;;;81.9696;;0;-9.99e+08;
20120619;18;00;;;2.30717;;27.8403;;;;82.2918;;0.00762939;9.58827;
20120619;21;00;;;1.23429;;27.6421;;;;83.1694;;0;-9.99e+08;
20120620;00;00;;;1.33108;;27.5829;;;;83.493;;0.00762939;4.50492;
20120620;03;00;;;4.41667;;27.368;;;;85.3887;;0.137329;-9.99e+08;
20120620;06;00;;;5.94358;;26.9488;;;;87.6394;;0.221252;10.523;
20120620;09;00;;;4.81888;;27.2992;;;;84.9386;;0.114441;-9.99e+08;
20120620;12;00;;;3.14075;;27.2713;;;;85.1803;;0.312805;9.24676;
20120620;15;00;;;3.14075;;27.2713;;;;85.1803;;0.198364;9.24676;
20120620;18;00;;;1.80994;;25.152;;;;91.4839;;5.21851;9.02467;
20120620;21;00;;;1.80994;;25.152;;;;91.4839;;5.21851;9.02467;
20120621;00;00;;;3.84222;;26.3379;;;;85.0588;;0.854492;10.3908;
