Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9683;;29.0741;;;;81.02;;1.54877;35.3834;
20120618;03;00;;;20.9274;;29.3009;;;;80.7439;;0.0724792;-9.99e+08;
20120618;06;00;;;18.5289;;29.818;;;;78.6756;;0;29.5509;
20120618;09;00;;;16.4853;;29.6982;;;;79.2294;;0.328064;-9.99e+08;
20120618;12;00;;;17.2993;;30.4714;;;;75.3129;;0.0190735;25.5768;
20120618;15;00;;;18.1398;;30.3024;;;;75.2043;;0.00762939;-9.99e+08;
20120618;18;00;;;18.5221;;29.7428;;;;77.2035;;0;25.401;
20120618;21;00;;;17.5832;;29.4057;;;;79.506;;0;-9.99e+08;
20120619;00;00;;;17.9361;;29.2392;;;;81.2256;;0.0610352;25.2818;
20120619;03;00;;;17.597;;29.3374;;;;79.6228;;0;-9.99e+08;
20120619;06;00;;;16.5692;;29.8465;;;;77.3306;;0;23.9535;
20120619;09;00;;;15.0178;;30.3654;;;;76.3128;;0;-9.99e+08;
20120619;12;00;;;16.8569;;30.5478;;;;75.1152;;0.0152588;21.72;
20120619;15;00;;;18.1246;;30.2526;;;;75.2695;;0;-9.99e+08;
20120619;18;00;;;18.1272;;29.5591;;;;79.5663;;0;24.565;
20120619;21;00;;;17.3821;;29.1421;;;;82.7189;;0;-9.99e+08;
20120620;00;00;;;17.0614;;29.2704;;;;79.779;;0;23.8481;
20120620;03;00;;;16.9039;;29.368;;;;77.379;;0;-9.99e+08;
20120620;06;00;;;16.041;;29.5113;;;;79.6287;;0;23.1267;
20120620;09;00;;;16.6538;;29.5179;;;;81.0687;;0;-9.99e+08;
20120620;12;00;;;15.637;;29.7088;;;;80.6216;;0.00762939;21.9511;
20120620;15;00;;;15.637;;29.7088;;;;80.6216;;0.00762939;21.9511;
20120620;18;00;;;15.1378;;29.6833;;;;76.8286;;0.0610352;20.4969;
20120620;21;00;;;15.1378;;29.6833;;;;76.8286;;0.0610352;20.4969;
20120621;00;00;;;11.9804;;29.2754;;;;80.1925;;0;19.8944;
