Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.0862;;28.6679;;;;85.0621;;-4.19583e-20;20.6022;
20120618;03;00;;;15.4597;;28.8947;;;;83.3015;;0.0572205;-9.99e+08;
20120618;06;00;;;15.861;;28.9742;;;;82.5087;;0;21.1446;
20120618;09;00;;;14.1919;;28.9482;;;;81.9187;;0;-9.99e+08;
20120618;12;00;;;14.9524;;28.7526;;;;83.9733;;0;20.7908;
20120618;15;00;;;14.6746;;28.5837;;;;85.0863;;0.0038147;-9.99e+08;
20120618;18;00;;;14.8807;;28.3053;;;;85.467;;0;19.719;
20120618;21;00;;;14.2154;;28.1557;;;;85.4539;;0;-9.99e+08;
20120619;00;00;;;14.9716;;28.1767;;;;85.5916;;0;19.7535;
20120619;03;00;;;16.1432;;28.2437;;;;84.2367;;0.0152588;-9.99e+08;
20120619;06;00;;;15.2723;;28.409;;;;82.55;;0.0152588;21.5956;
20120619;09;00;;;13.2977;;28.5216;;;;82.0864;;0.00762939;-9.99e+08;
20120619;12;00;;;13.2847;;28.5478;;;;82.1516;;0;20.2126;
20120619;15;00;;;13.3673;;28.3776;;;;82.5922;;0;-9.99e+08;
20120619;18;00;;;13.0787;;28.0903;;;;84.379;;0.00762939;17.8674;
20120619;21;00;;;11.4425;;28.0796;;;;84.3107;;0;-9.99e+08;
20120620;00;00;;;12.405;;28.2704;;;;82.9556;;0.0305176;17.5035;
20120620;03;00;;;12.5307;;28.5243;;;;82.3224;;0.00762939;-9.99e+08;
20120620;06;00;;;13.3054;;28.6363;;;;81.8518;;0.0762939;18.075;
20120620;09;00;;;12.5522;;28.7992;;;;81.2234;;0.0228882;-9.99e+08;
20120620;12;00;;;13.2162;;28.6775;;;;82.2675;;0.0228882;17.6265;
20120620;15;00;;;13.2162;;28.6775;;;;82.2675;;0;17.6265;
20120620;18;00;;;13.6993;;28.402;;;;83.2225;;0.0152588;18.1656;
20120620;21;00;;;13.6993;;28.402;;;;83.2225;;0.0152588;18.1656;
20120621;00;00;;;12.6508;;26.8691;;;;90.5603;;0.579834;18.1478;
