Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.1159;;28.0116;;;;84.2621;;-4.19583e-20;11.9681;
20120618;03;00;;;7.40758;;28.9572;;;;78.9864;;0;-9.99e+08;
20120618;06;00;;;3.14211;;29.7867;;;;76.6863;;0;11.7131;
20120618;09;00;;;2.96657;;30.0107;;;;77.7051;;0;-9.99e+08;
20120618;12;00;;;5.07158;;29.3464;;;;83.6665;;1.26218e-26;8.07697;
20120618;15;00;;;6.53418;;28.7712;;;;85.5995;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.74145;;28.1491;;;;84.0934;;0;10.242;
20120618;21;00;;;7.88679;;27.7495;;;;86.0462;;0;-9.99e+08;
20120619;00;00;;;8.43352;;27.7705;;;;84.6846;;0;12.3819;
20120619;03;00;;;5.44099;;28.4937;;;;79.4096;;0;-9.99e+08;
20120619;06;00;;;2.55137;;29.409;;;;73.6449;;0;11.699;
20120619;09;00;;;5.34866;;29.4904;;;;77.5067;;0;-9.99e+08;
20120619;12;00;;;4.4496;;29.1415;;;;79.998;;0;9.75034;
20120619;15;00;;;3.14812;;28.6901;;;;82.6242;;0;-9.99e+08;
20120619;18;00;;;6.43213;;27.9341;;;;84.3644;;0;9.4193;
20120619;21;00;;;8.12106;;27.4858;;;;84.8739;;0;-9.99e+08;
20120620;00;00;;;7.68114;;27.3329;;;;85.198;;3.76378e-20;12.0057;
20120620;03;00;;;4.82134;;28.118;;;;82.1609;;3.9443e-27;-9.99e+08;
20120620;06;00;;;1.77634;;28.855;;;;79.2101;;9.78546e-21;10.971;
20120620;09;00;;;3.39859;;29.2367;;;;77.6324;;0;-9.99e+08;
20120620;12;00;;;4.01016;;29.0838;;;;80.5515;;0;6.32127;
20120620;15;00;;;4.01016;;29.0838;;;;80.5515;;0;6.32127;
20120620;18;00;;;5.9764;;27.777;;;;86.5087;;0.366211;8.869;
20120620;21;00;;;5.9764;;27.777;;;;86.5087;;0.366211;8.869;
20120621;00;00;;;5.89401;;27.4004;;;;87.0518;;0.137329;9.47009;
