Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6749;;26.3554;;;;94.5903;;3.24249;34.0279;
20120618;03;00;;;23.4159;;26.5822;;;;93.6697;;2.73132;-9.99e+08;
20120618;06;00;;;26.6582;;26.6617;;;;92.1907;;1.79672;36.5257;
20120618;09;00;;;21.9185;;27.3544;;;;90.0701;;1.37329;-9.99e+08;
20120618;12;00;;;23.9911;;27.7214;;;;88.812;;0.637054;35.6442;
20120618;15;00;;;24.9917;;27.1774;;;;91.7422;;1.20926;-9.99e+08;
20120618;18;00;;;27.915;;27.2428;;;;89.8958;;2.25067;37.3612;
20120618;21;00;;;33.1881;;27.3745;;;;88.0643;;1.27411;-9.99e+08;
20120619;00;00;;;34.2605;;27.5205;;;;88.2163;;0.831604;48.3364;
20120619;03;00;;;32.3625;;27.3999;;;;89.3884;;0.938416;-9.99e+08;
20120619;06;00;;;35.0779;;27.909;;;;86.4434;;1.05286;49.5919;
20120619;09;00;;;35.2711;;27.5841;;;;87.9567;;1.78528;-9.99e+08;
20120619;12;00;;;31.6709;;26.9228;;;;92.8058;;2.01416;50.6427;
20120619;15;00;;;27.0962;;27.0651;;;;93.6235;;3.23486;-9.99e+08;
20120619;18;00;;;27.5994;;27.0591;;;;93.0606;;4.82941;43.8342;
20120619;21;00;;;27.8401;;27.1733;;;;92.4382;;9.12476;-9.99e+08;
20120620;00;00;;;30.0673;;27.7079;;;;88.4179;;7.02667;40.3341;
20120620;03;00;;;28.4378;;28.3993;;;;84.8588;;0.595093;-9.99e+08;
20120620;06;00;;;25.6872;;28.0425;;;;88.6285;;0.564575;39.8899;
20120620;09;00;;;22.1998;;27.6742;;;;90.52;;0.816345;-9.99e+08;
20120620;12;00;;;21.2884;;28.365;;;;87.8064;;0.968933;33.8353;
20120620;15;00;;;21.2884;;28.365;;;;87.8064;;0.152588;33.8353;
20120620;18;00;;;17.7052;;27.1833;;;;92.5505;;7.04956;27.8686;
20120620;21;00;;;17.7052;;27.1833;;;;92.5505;;7.04956;27.8686;
20120621;00;00;;;17.675;;27.5566;;;;90.1999;;4.01306;28.1203;
