Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.4061;;26.7616;;;;91.2767;;0.37384;27.9472;
20120618;03;00;;;20.3791;;26.7384;;;;92.1509;;0.747681;-9.99e+08;
20120618;06;00;;;18.0348;;27.2867;;;;89.5277;;1.02234;29.2471;
20120618;09;00;;;16.0989;;27.4169;;;;89.1468;;0.591278;-9.99e+08;
20120618;12;00;;;17.6366;;27.5964;;;;88.9344;;0.400543;24.5953;
20120618;15;00;;;20.5747;;27.4274;;;;89.6073;;0.396729;-9.99e+08;
20120618;18;00;;;23.4337;;27.1803;;;;90.9642;;0.343323;31.6659;
20120618;21;00;;;25.0722;;27.2807;;;;88.841;;0.480652;-9.99e+08;
20120619;00;00;;;26.9727;;27.4892;;;;88.8669;;1.06812;36.7369;
20120619;03;00;;;29.6438;;27.4624;;;;88.8662;;0.335693;-9.99e+08;
20120619;06;00;;;30.3429;;26.8465;;;;92.5897;;1.71661;43.8795;
20120619;09;00;;;31.5655;;27.5841;;;;89.5266;;2.29645;-9.99e+08;
20120619;12;00;;;37.2738;;27.454;;;;90.7882;;6.35529;49.534;
20120619;15;00;;;38.1367;;27.1276;;;;94.0456;;18.7836;-9.99e+08;
20120619;18;00;;;38.3444;;27.0903;;;;95.0251;;12.2452;58.5528;
20120619;21;00;;;27.139;;26.8608;;;;92.9759;;17.7155;-9.99e+08;
20120620;00;00;;;29.0556;;26.8641;;;;93.6315;;5.83649;52.0589;
20120620;03;00;;;31.4724;;27.368;;;;90.5759;;3.36456;-9.99e+08;
20120620;06;00;;;28.1504;;27.5738;;;;90.1788;;3.12805;42.7167;
20120620;09;00;;;23.5852;;27.5179;;;;90.9134;;3.47137;-9.99e+08;
20120620;12;00;;;21.1537;;27.9588;;;;89.47;;4.10461;37.0152;
20120620;15;00;;;21.1537;;27.9588;;;;89.47;;0.63324;37.0152;
20120620;18;00;;;17.3396;;27.1208;;;;91.9987;;6.80542;27.4376;
20120620;21;00;;;17.3396;;27.1208;;;;91.9987;;6.80542;27.4376;
20120621;00;00;;;16.3606;;26.9316;;;;91.7837;;6.22559;26.8939;
