Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.6902;;27.5429;;;;90.5123;;1.9722;36.9838;
20120618;03;00;;;28.5203;;28.3947;;;;85.5856;;0.183105;-9.99e+08;
20120618;06;00;;;27.1654;;29.0055;;;;82.512;;0.289917;39.7588;
20120618;09;00;;;27.2404;;29.1982;;;;82.0632;;0.183105;-9.99e+08;
20120618;12;00;;;27.5308;;29.2214;;;;82.2184;;0.110626;38.414;
20120618;15;00;;;26.8719;;29.2087;;;;82.5961;;0.148773;-9.99e+08;
20120618;18;00;;;28.8745;;28.4616;;;;84.123;;0.297546;39.5558;
20120618;21;00;;;29.9522;;28.062;;;;85.5707;;0.526428;-9.99e+08;
20120619;00;00;;;26.722;;27.458;;;;90.321;;1.41907;41.2419;
20120619;03;00;;;28.9695;;27.9312;;;;86.9611;;1.28174;-9.99e+08;
20120619;06;00;;;28.9417;;29.034;;;;80.8477;;0.274658;40.9065;
20120619;09;00;;;27.2323;;29.2404;;;;80.756;;0.106812;-9.99e+08;
20120619;12;00;;;25.5269;;28.7665;;;;84.1002;;0.320435;38.6541;
20120619;15;00;;;25.2515;;28.4401;;;;86.4088;;0.404358;-9.99e+08;
20120619;18;00;;;27.084;;27.6528;;;;88.0033;;0.839233;35.5779;
20120619;21;00;;;25.1224;;28.5171;;;;84.5973;;0.442505;-9.99e+08;
20120620;00;00;;;22.787;;27.2391;;;;91.3102;;2.86865;38.6958;
20120620;03;00;;;25.504;;28.1493;;;;86.084;;1.57928;-9.99e+08;
20120620;06;00;;;23.6732;;28.3238;;;;86.849;;0.679016;36.5582;
20120620;09;00;;;21.5866;;28.1117;;;;88.9609;;0.640869;-9.99e+08;
20120620;12;00;;;21.7486;;28.3963;;;;87.4241;;1.08337;31.8458;
20120620;15;00;;;21.7486;;28.3963;;;;87.4241;;0.442505;31.8458;
20120620;18;00;;;22.7398;;27.1833;;;;91.5928;;4.54712;29.9189;
20120620;21;00;;;22.7398;;27.1833;;;;91.5928;;4.54712;29.9189;
20120621;00;00;;;20.6897;;27.5879;;;;90.0686;;0.915527;30.6491;
