Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.09971;;25.1366;;;;82.8743;;-4.19583e-20;11.5922;
20120618;03;00;;;5.05444;;28.4884;;;;68.7059;;0;-9.99e+08;
20120618;06;00;;;4.47404;;29.3805;;;;65.193;;0;14.4184;
20120618;09;00;;;4.73742;;27.3544;;;;74.0019;;0;-9.99e+08;
20120618;12;00;;;3.58886;;23.6589;;;;86.023;;1.26218e-26;13.0433;
20120618;15;00;;;3.39267;;22.3337;;;;89.1337;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.2966;;20.8366;;;;93.8827;;0;8.87515;
20120618;21;00;;;2.86894;;19.9682;;;;95.9281;;0;-9.99e+08;
20120619;00;00;;;2.89972;;24.958;;;;82.5625;;0;9.16023;
20120619;03;00;;;2.9385;;28.6187;;;;68.4607;;0;-9.99e+08;
20120619;06;00;;;3.00597;;29.159;;;;64.9619;;0;10.8903;
20120619;09;00;;;2.25678;;26.7091;;;;78.8473;;0.862122;-9.99e+08;
20120619;12;00;;;1.58817;;23.6103;;;;89.7413;;1.11389;9.64593;
20120619;15;00;;;0.561545;;23.3776;;;;88.4881;;0.0228882;-9.99e+08;
20120619;18;00;;;1.87262;;21.2466;;;;94.538;;0;4.21379;
20120619;21;00;;;1.20149;;20.3296;;;;95.6119;;0.00762939;-9.99e+08;
20120620;00;00;;;1.34261;;24.8329;;;;84.7193;;0;6.64067;
20120620;03;00;;;2.83413;;27.4618;;;;73.5727;;0.511169;-9.99e+08;
20120620;06;00;;;2.9956;;27.4175;;;;76.2395;;0.915527;10.954;
20120620;09;00;;;2.59289;;23.9867;;;;87.0841;;2.31171;-9.99e+08;
20120620;12;00;;;1.42895;;21.9275;;;;97.0925;;2.7771;10.1979;
20120620;15;00;;;1.42895;;21.9275;;;;97.0925;;0.465393;10.1979;
20120620;18;00;;;2.39031;;20.9958;;;;97.7128;;0.137329;6.09348;
20120620;21;00;;;2.39031;;20.9958;;;;97.7128;;0.137329;6.09348;
20120621;00;00;;;1.04701;;23.9941;;;;88.3614;;0.38147;7.88679;
