Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4895;;27.5741;;;;83.9749;;0.152588;24.158;
20120618;03;00;;;16.3474;;29.3947;;;;75.3089;;0.0495911;-9.99e+08;
20120618;06;00;;;18.1959;;28.5367;;;;80.5791;;0.202179;25.9951;
20120618;09;00;;;15.8075;;28.5732;;;;79.5515;;0.160217;-9.99e+08;
20120618;12;00;;;12.8985;;28.4714;;;;80.2634;;0.0343323;25.5236;
20120618;15;00;;;13.2778;;28.2712;;;;81.1958;;0.0457764;-9.99e+08;
20120618;18;00;;;12.8726;;28.0553;;;;81.0854;;0.0152588;18.2269;
20120618;21;00;;;12.7063;;27.7495;;;;82.5976;;0.198364;-9.99e+08;
20120619;00;00;;;13.182;;28.2705;;;;80.4192;;0.144958;18.4626;
20120619;03;00;;;13.7972;;30.5249;;;;70.9884;;0.00762939;-9.99e+08;
20120619;06;00;;;16.7059;;31.159;;;;68.2099;;0;21.4513;
20120619;09;00;;;16.5951;;30.0216;;;;71.8006;;0.00762939;-9.99e+08;
20120619;12;00;;;15.0192;;28.5478;;;;79.5852;;0.00762939;24.7442;
20120619;15;00;;;12.048;;28.5338;;;;79.3368;;0.00762939;-9.99e+08;
20120619;18;00;;;11.7317;;28.5278;;;;78.4247;;0.00762939;20.2499;
20120619;21;00;;;11.5242;;28.3296;;;;77.6672;;0.038147;-9.99e+08;
20120620;00;00;;;12.5131;;28.3954;;;;78.6523;;0.038147;17.3042;
20120620;03;00;;;15.6991;;30.3055;;;;72.0417;;0.0152588;-9.99e+08;
20120620;06;00;;;13.8869;;30.5425;;;;72.2715;;0.0305176;21.2036;
20120620;09;00;;;14.5833;;30.0179;;;;74.2974;;0.038147;-9.99e+08;
20120620;12;00;;;11.6467;;28.5838;;;;81.4296;;0.160217;20.0849;
20120620;15;00;;;11.6467;;28.5838;;;;81.4296;;0.12207;20.0849;
20120620;18;00;;;10.9143;;28.152;;;;81.0537;;0.106812;16.2178;
20120620;21;00;;;10.9143;;28.152;;;;81.0537;;0.106812;16.2178;
20120621;00;00;;;7.9539;;28.4004;;;;79.1749;;0.0305176;15.1464;
