Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.81955;;28.1991;;;;83.7903;;-4.19583e-20;11.6036;
20120618;03;00;;;7.98708;;28.3322;;;;83.488;;0;-9.99e+08;
20120618;06;00;;;8.06098;;28.3805;;;;83.0476;;0;11.1208;
20120618;09;00;;;7.69774;;28.2919;;;;82.9242;;0;-9.99e+08;
20120618;12;00;;;7.65194;;28.1589;;;;83.0665;;1.26218e-26;11.4752;
20120618;15;00;;;7.29729;;27.9899;;;;82.5908;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.8081;;27.7428;;;;83.0795;;0;10.99;
20120618;21;00;;;7.72643;;27.6557;;;;84.5394;;0;-9.99e+08;
20120619;00;00;;;8.57304;;27.8017;;;;84.9354;;0;11.6965;
20120619;03;00;;;11.0449;;28.0249;;;;84.0934;;0;-9.99e+08;
20120619;06;00;;;11.2171;;28.1903;;;;82.8877;;0;15.3668;
20120619;09;00;;;11.0072;;28.3029;;;;81.4715;;0;-9.99e+08;
20120619;12;00;;;10.2727;;28.3603;;;;81.0694;;0;15.0489;
20120619;15;00;;;11.3308;;28.3463;;;;81.6374;;0;-9.99e+08;
20120619;18;00;;;11.4402;;28.2153;;;;82.3308;;0;15.426;
20120619;21;00;;;12.8726;;28.1733;;;;83.8298;;0;-9.99e+08;
20120620;00;00;;;11.9964;;28.3329;;;;83.2031;;3.76378e-20;17.0859;
20120620;03;00;;;12.3513;;28.4618;;;;83.1554;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.2446;;28.5113;;;;82.7919;;9.78546e-21;16.5449;
20120620;09;00;;;12.2104;;28.6117;;;;81.9096;;0;-9.99e+08;
20120620;12;00;;;11.7066;;28.6463;;;;82.2642;;0;16.2786;
20120620;15;00;;;11.7066;;28.6463;;;;82.2642;;0;16.2786;
20120620;18;00;;;10.4448;;28.402;;;;84.318;;0;15.6066;
20120620;21;00;;;10.4448;;28.402;;;;84.318;;0;15.6066;
20120621;00;00;;;8.13693;;27.3066;;;;86.1524;;3.49426;23.1407;
