Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.00117;;28.6054;;;;81.2023;;-4.19583e-20;17.9709;
20120618;03;00;;;10.426;;31.2697;;;;68.4942;;0;-9.99e+08;
20120618;06;00;;;9.60135;;31.5367;;;;66.5463;;0;21.268;
20120618;09;00;;;6.91556;;30.0107;;;;73.1359;;0;-9.99e+08;
20120618;12;00;;;3.89163;;26.9714;;;;85.0421;;1.26218e-26;19.2379;
20120618;15;00;;;3.96056;;25.9587;;;;88.0561;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.13787;;25.3678;;;;91.683;;0;8.46888;
20120618;21;00;;;4.41097;;24.9682;;;;91.2486;;0;-9.99e+08;
20120619;00;00;;;7.75057;;28.333;;;;81.9522;;0;15.3377;
20120619;03;00;;;9.15454;;31.2437;;;;68.6032;;0;-9.99e+08;
20120619;06;00;;;8.36835;;31.784;;;;65.7687;;0;19.2131;
20120619;09;00;;;7.03071;;29.9904;;;;70.6069;;0;-9.99e+08;
20120619;12;00;;;4.12624;;26.2353;;;;84.6035;;0;17.4314;
20120619;15;00;;;4.07917;;25.2213;;;;88.6199;;0;-9.99e+08;
20120619;18;00;;;4.04529;;24.5591;;;;91.277;;0;8.63905;
20120619;21;00;;;4.03394;;24.1421;;;;93.988;;0;-9.99e+08;
20120620;00;00;;;6.25989;;27.9266;;;;83.6485;;3.76378e-20;13.3175;
20120620;03;00;;;6.66021;;31.0555;;;;68.0064;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.61055;;32.1363;;;;61.7443;;9.78546e-21;15.3299;
20120620;09;00;;;5.42787;;30.3929;;;;70.7112;;0;-9.99e+08;
20120620;12;00;;;3.87909;;26.2713;;;;87.2592;;0;14.7314;
20120620;15;00;;;3.87909;;26.2713;;;;87.2592;;0;14.7314;
20120620;18;00;;;3.70588;;24.1833;;;;93.9629;;0;6.4428;
20120620;21;00;;;3.70588;;24.1833;;;;93.9629;;0;6.4428;
20120621;00;00;;;4.88714;;27.9629;;;;83.2391;;0;11.2299;
