Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.0669;;27.0741;;;;92.7996;;4.91333;22.4607;
20120618;03;00;;;19.3919;;27.9259;;;;87.5742;;2.57492;-9.99e+08;
20120618;06;00;;;20.9702;;28.1305;;;;86.6096;;0.190735;28.4763;
20120618;09;00;;;22.22;;27.4482;;;;90.6105;;0.934601;-9.99e+08;
20120618;12;00;;;21.4366;;26.9401;;;;93.0795;;1.82343;30.9379;
20120618;15;00;;;24.2675;;27.1774;;;;92.4264;;7.37381;-9.99e+08;
20120618;18;00;;;28.3647;;28.1491;;;;86.7118;;3.52478;37.9516;
20120618;21;00;;;24.6494;;28.0932;;;;86.7073;;0.854492;-9.99e+08;
20120619;00;00;;;22.9313;;27.1455;;;;92.4731;;12.1841;38.1;
20120619;03;00;;;24.9399;;27.6187;;;;88.6153;;6.87408;-9.99e+08;
20120619;06;00;;;21.6775;;27.2215;;;;91.242;;4.96674;38.7803;
20120619;09;00;;;22.5473;;27.3029;;;;91.3837;;5.38635;-9.99e+08;
20120619;12;00;;;15.2269;;28.454;;;;85.5519;;1.48773;38.4471;
20120619;15;00;;;19.3031;;28.7838;;;;85.5607;;1.04523;-9.99e+08;
20120619;18;00;;;18.5849;;29.0903;;;;84.7172;;0.389099;31.4374;
20120619;21;00;;;18.3187;;28.7046;;;;86.3559;;0.679016;-9.99e+08;
20120620;00;00;;;19.0352;;27.8329;;;;90.2698;;3.40271;33.0992;
20120620;03;00;;;22.725;;28.9305;;;;84.0494;;2.12097;-9.99e+08;
20120620;06;00;;;22.3073;;29.3238;;;;81.4548;;0.213623;35.8425;
20120620;09;00;;;25.2182;;28.5804;;;;85.302;;2.82288;-9.99e+08;
20120620;12;00;;;21.9653;;27.615;;;;91.9963;;7.70569;39.1832;
20120620;15;00;;;21.9653;;27.615;;;;91.9963;;4.88281;39.1832;
20120620;18;00;;;23.4562;;28.1833;;;;89.5112;;7.59888;37.824;
20120620;21;00;;;23.4562;;28.1833;;;;89.5112;;7.59888;37.824;
20120621;00;00;;;24.2537;;28.4629;;;;86.7544;;7.99561;37.0145;
