Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.268;;28.9179;;;;82.0604;;0.0114441;27.6112;
20120618;03;00;;;19.179;;28.8009;;;;83.0515;;0.228882;-9.99e+08;
20120618;06;00;;;18.5032;;28.9742;;;;82.1523;;0.217438;27.7587;
20120618;09;00;;;18.3395;;29.0732;;;;82.5248;;0.087738;-9.99e+08;
20120618;12;00;;;18.6816;;29.1901;;;;82.9296;;0.0457764;27.4429;
20120618;15;00;;;19.4464;;29.0212;;;;82.9355;;0.0152588;-9.99e+08;
20120618;18;00;;;20.4235;;28.5866;;;;84.3796;;0.0610352;28.0152;
20120618;21;00;;;20.2279;;28.562;;;;84.1325;;0.0686646;-9.99e+08;
20120619;00;00;;;20.0813;;28.6767;;;;82.8229;;0.00762939;28.2737;
20120619;03;00;;;21.6532;;28.8687;;;;80.9526;;0.00762939;-9.99e+08;
20120619;06;00;;;22.3116;;28.9715;;;;79.4593;;0.0228882;29.3355;
20120619;09;00;;;22.0959;;28.6154;;;;81.8593;;0.038147;-9.99e+08;
20120619;12;00;;;21.4503;;28.9853;;;;81.1381;;0.0152588;31.664;
20120619;15;00;;;20.6919;;29.1276;;;;81.6034;;0.0457764;-9.99e+08;
20120619;18;00;;;20.2497;;28.0278;;;;86.1165;;0.343323;28.3638;
20120619;21;00;;;21.4485;;28.2358;;;;84.942;;0.495911;-9.99e+08;
20120620;00;00;;;18.4089;;27.3954;;;;89.4459;;0.62561;28.8885;
20120620;03;00;;;20.5333;;27.8368;;;;87.201;;1.06049;-9.99e+08;
20120620;06;00;;;17.2008;;26.8238;;;;92.1663;;2.04468;29.2549;
20120620;09;00;;;18.2613;;27.8929;;;;87.2626;;0.312805;-9.99e+08;
20120620;12;00;;;17.4738;;28.365;;;;85.4021;;0.663757;28.3982;
20120620;15;00;;;17.4738;;28.365;;;;85.4021;;0.350952;28.3982;
20120620;18;00;;;16.1673;;27.0895;;;;88.518;;5.26428;24.8519;
20120620;21;00;;;16.1673;;27.0895;;;;88.518;;5.26428;24.8519;
20120621;00;00;;;17.3672;;28.0879;;;;83.8596;;0.640869;24.9386;
