Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.79438;;27.8241;;;;82.6631;;-4.19583e-20;8.37814;
20120618;03;00;;;1.16851;;28.2072;;;;80.6215;;0;-9.99e+08;
20120618;06;00;;;3.09189;;28.568;;;;81.166;;0;6.49813;
20120618;09;00;;;5.32876;;28.6982;;;;82.0107;;0;-9.99e+08;
20120618;12;00;;;4.78545;;28.6589;;;;83.3577;;1.26218e-26;8.17379;
20120618;15;00;;;4.55343;;28.2712;;;;84.6872;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.86329;;27.8678;;;;82.9712;;0;7.29755;
20120618;21;00;;;2.83709;;27.437;;;;85.0159;;0;-9.99e+08;
20120619;00;00;;;2.54596;;27.458;;;;83.3046;;0;7.29027;
20120619;03;00;;;5.03006;;27.5562;;;;84.9142;;0;-9.99e+08;
20120619;06;00;;;4.87936;;27.909;;;;82.1396;;0;9.10008;
20120619;09;00;;;4.44841;;28.0841;;;;82.3984;;0;-9.99e+08;
20120619;12;00;;;3.12149;;28.0165;;;;84.6439;;0;7.71901;
20120619;15;00;;;3.1285;;27.6901;;;;86.2202;;0.213623;-9.99e+08;
20120619;18;00;;;1.27172;;26.9341;;;;87.6904;;0.183105;6.28119;
20120619;21;00;;;4.01397;;27.0483;;;;87.3698;;0.0152588;-9.99e+08;
20120620;00;00;;;5.96676;;27.2079;;;;86.7036;;0;8.74983;
20120620;03;00;;;2.00418;;27.6805;;;;82.8354;;0;-9.99e+08;
20120620;06;00;;;5.64823;;28.0425;;;;82.3843;;0;9.2017;
20120620;09;00;;;1.93059;;28.3304;;;;80.7042;;0.00762939;-9.99e+08;
20120620;12;00;;;5.95573;;27.8963;;;;83.269;;0.0457764;8.60319;
20120620;15;00;;;5.95573;;27.8963;;;;83.269;;0.038147;8.60319;
20120620;18;00;;;5.39608;;27.4333;;;;83.9808;;0;8.96582;
20120620;21;00;;;5.39608;;27.4333;;;;83.9808;;0;8.96582;
20120621;00;00;;;1.5856;;27.0254;;;;86.6379;;0.0305176;8.27977;
