Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.2803;;28.1054;;;;86.1368;;1.02997;29.9748;
20120618;03;00;;;20.8144;;27.2697;;;;91.3599;;1.47247;-9.99e+08;
20120618;06;00;;;19.395;;27.2555;;;;92.6321;;5.12314;33.1921;
20120618;09;00;;;20.9514;;28.0107;;;;87.8855;;2.02179;-9.99e+08;
20120618;12;00;;;19.8972;;27.8776;;;;89.0847;;1.4801;32.3314;
20120618;15;00;;;20.8011;;27.0837;;;;92.5595;;4.11987;-9.99e+08;
20120618;18;00;;;21.7461;;27.0553;;;;93.2864;;1.48773;32.1576;
20120618;21;00;;;22.1677;;27.812;;;;88.226;;1.05286;-9.99e+08;
20120619;00;00;;;24.5904;;28.3955;;;;83.8833;;1.72424;35.0302;
20120619;03;00;;;24.2161;;28.4312;;;;84.0097;;0.434875;-9.99e+08;
20120619;06;00;;;23.233;;27.0653;;;;92.0506;;2.48718;36.5762;
20120619;09;00;;;21.8654;;26.9904;;;;93.2907;;5.6076;-9.99e+08;
20120619;12;00;;;20.8629;;27.3603;;;;92.4131;;4.43268;35.0774;
20120619;15;00;;;21.9718;;27.4401;;;;89.9638;;6.80542;-9.99e+08;
20120619;18;00;;;20.6838;;27.2466;;;;91.8322;;2.51007;33.8085;
20120619;21;00;;;19.7215;;26.9546;;;;93.2577;;6.91223;-9.99e+08;
20120620;00;00;;;24.7584;;27.3954;;;;87.8757;;2.27356;32.5771;
20120620;03;00;;;19.9964;;27.2118;;;;92.0573;;1.39618;-9.99e+08;
20120620;06;00;;;22.4802;;27.6988;;;;88.8658;;1.44958;34.7338;
20120620;09;00;;;16.924;;27.0804;;;;92.3863;;4.54712;-9.99e+08;
20120620;12;00;;;15.9005;;26.865;;;;92.6457;;10.6583;31.673;
20120620;15;00;;;15.9005;;26.865;;;;92.6457;;6.11115;31.673;
20120620;18;00;;;20.8812;;27.6208;;;;88.2951;;4.16565;28.6906;
20120620;21;00;;;20.8812;;27.6208;;;;88.2951;;4.16565;28.6906;
20120621;00;00;;;15.5344;;26.5254;;;;92.7266;;7.04956;28.3064;
