Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.7688;;28.5116;;;;85.172;;0.179291;23.3834;
20120618;03;00;;;18.2587;;28.6134;;;;85.3557;;0.1297;-9.99e+08;
20120618;06;00;;;17.8531;;28.6617;;;;84.1671;;0.0801086;23.9676;
20120618;09;00;;;17.3529;;27.7919;;;;88.3877;;0.286102;-9.99e+08;
20120618;12;00;;;16.8419;;28.3464;;;;85.7887;;0.370026;23.4144;
20120618;15;00;;;17.5811;;28.6774;;;;83.3826;;0.0686646;-9.99e+08;
20120618;18;00;;;18.4121;;28.3053;;;;85.218;;0.0457764;24.205;
20120618;21;00;;;18.6351;;28.312;;;;83.9866;;0.038147;-9.99e+08;
20120619;00;00;;;17.7018;;28.4267;;;;83.4003;;0;24.6021;
20120619;03;00;;;18.4046;;28.4937;;;;82.9254;;0.038147;-9.99e+08;
20120619;06;00;;;19.3579;;28.5028;;;;83.1601;;0.0610352;25.5576;
20120619;09;00;;;17.7921;;28.3966;;;;84.491;;0.427246;-9.99e+08;
20120619;12;00;;;16.9503;;28.4853;;;;84.4409;;0.0610352;25.5302;
20120619;15;00;;;16.6684;;28.5963;;;;83.3359;;0.0839233;-9.99e+08;
20120619;18;00;;;17.7215;;28.4653;;;;82.8355;;0.038147;23.5646;
20120619;21;00;;;17.5961;;28.1733;;;;83.4647;;0.0305176;-9.99e+08;
20120620;00;00;;;17.2167;;28.2391;;;;82.4722;;0.0457764;23.3336;
20120620;03;00;;;17.5745;;28.4305;;;;81.8374;;0.038147;-9.99e+08;
20120620;06;00;;;16.334;;28.605;;;;82.4425;;0.00762939;23.5653;
20120620;09;00;;;15.8681;;28.6742;;;;81.9162;;0;-9.99e+08;
20120620;12;00;;;15.123;;28.2713;;;;83.9139;;0.167847;21.4025;
20120620;15;00;;;15.123;;28.2713;;;;83.9139;;0.167847;21.4025;
20120620;18;00;;;14.0762;;27.5895;;;;86.6204;;0.274658;20.6393;
20120620;21;00;;;14.0762;;27.5895;;;;86.6204;;0.274658;20.6393;
20120621;00;00;;;15.5995;;27.9941;;;;83.4849;;0.106812;21.0525;
