Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.265;;27.3241;;;;92.2611;;1.49536;32.2339;
20120618;03;00;;;24.5994;;27.6759;;;;89.5111;;4.4899;-9.99e+08;
20120618;06;00;;;26.6162;;27.1617;;;;92.9038;;4.95529;37.5831;
20120618;09;00;;;26.1095;;27.0732;;;;93.3227;;3.25012;-9.99e+08;
20120618;12;00;;;29.2113;;27.5964;;;;88.1515;;1.85776;43.1145;
20120618;15;00;;;25.9792;;27.1149;;;;93.1137;;8.88062;-9.99e+08;
20120618;18;00;;;26.9544;;26.9616;;;;92.8662;;4.65393;42.7604;
20120618;21;00;;;31.5721;;26.937;;;;91.3569;;4.50897;-9.99e+08;
20120619;00;00;;;33.6913;;27.6455;;;;87.4499;;1.27411;48.2889;
20120619;03;00;;;32.5281;;27.5874;;;;88.6131;;1.57166;-9.99e+08;
20120619;06;00;;;29.2055;;27.159;;;;93.0187;;3.77655;48.9521;
20120619;09;00;;;28.2533;;27.3966;;;;91.9326;;4.60815;-9.99e+08;
20120619;12;00;;;26.3932;;27.2978;;;;93.0994;;7.14111;40.9701;
20120619;15;00;;;25.5628;;27.0338;;;;94.1824;;8.15582;-9.99e+08;
20120619;18;00;;;25.9239;;26.8403;;;;94.5918;;7.10297;36.4739;
20120619;21;00;;;28.1821;;27.8608;;;;87.6898;;1.05286;-9.99e+08;
20120620;00;00;;;24.7072;;27.3016;;;;92.8173;;3.18909;42.1794;
20120620;03;00;;;22.9275;;27.5243;;;;90.5851;;3.18146;-9.99e+08;
20120620;06;00;;;22.775;;27.2613;;;;92.188;;4.34113;33.8187;
20120620;09;00;;;22.7818;;27.5492;;;;91.3198;;3.05176;-9.99e+08;
20120620;12;00;;;21.7327;;27.4588;;;;90.9042;;5.08881;33.1234;
20120620;15;00;;;21.7327;;27.4588;;;;90.9042;;2.03705;33.1234;
20120620;18;00;;;23.3345;;27.4645;;;;91.6077;;3.35693;32.0945;
20120620;21;00;;;23.3345;;27.4645;;;;91.6077;;3.35693;32.0945;
20120621;00;00;;;20.4034;;27.4004;;;;90.9951;;7.56836;31.8261;
