Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8798;;28.7304;;;;84.6976;;0.202179;25.4033;
20120618;03;00;;;14.479;;29.1134;;;;83.0827;;0.217438;-9.99e+08;
20120618;06;00;;;13.8479;;29.3805;;;;81.8407;;0.0152588;21.7976;
20120618;09;00;;;13.8717;;29.3857;;;;81.7295;;0;-9.99e+08;
20120618;12;00;;;14.0466;;29.2526;;;;83.1756;;0;18.4614;
20120618;15;00;;;15.015;;29.0837;;;;84.028;;0;-9.99e+08;
20120618;18;00;;;14.3346;;28.8678;;;;83.675;;0.0228882;19.7988;
20120618;21;00;;;14.2383;;28.5932;;;;84.7491;;0.137329;-9.99e+08;
20120619;00;00;;;14.5126;;28.833;;;;83.0787;;0.221252;20.3173;
20120619;03;00;;;13.9212;;29.2124;;;;80.8743;;0.0305176;-9.99e+08;
20120619;06;00;;;13.2537;;29.1903;;;;80.9813;;0.0457764;19.27;
20120619;09;00;;;13.3637;;29.3029;;;;81.1116;;0;-9.99e+08;
20120619;12;00;;;13.1691;;29.2978;;;;81.289;;0;17.7826;
20120619;15;00;;;13.7601;;28.9713;;;;82.8921;;0.0534058;-9.99e+08;
20120619;18;00;;;12.5234;;28.5903;;;;84.6714;;0.0610352;18.3685;
20120619;21;00;;;11.3421;;28.4233;;;;85.331;;0.12207;-9.99e+08;
20120620;00;00;;;11.0915;;28.4266;;;;85.2952;;0.0152588;16.7783;
20120620;03;00;;;11.8293;;28.618;;;;84.5093;;0.0457764;-9.99e+08;
20120620;06;00;;;10.2948;;28.9488;;;;82.0032;;0.0228882;16.3588;
20120620;09;00;;;10.1145;;28.9242;;;;82.061;;0;-9.99e+08;
20120620;12;00;;;10.5444;;28.74;;;;83.9587;;0.00762939;14.2795;
20120620;15;00;;;10.5444;;28.74;;;;83.9587;;0.00762939;14.2795;
20120620;18;00;;;8.28132;;28.277;;;;84.9226;;0.0152588;14.234;
20120620;21;00;;;8.28132;;28.277;;;;84.9226;;0.0152588;14.234;
20120621;00;00;;;5.74142;;28.0566;;;;83.2484;;0.396729;11.7083;
