Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0915;;27.4491;;;;90.5067;;1.9455;33.9026;
20120618;03;00;;;24.0515;;26.5822;;;;94.091;;1.31989;-9.99e+08;
20120618;06;00;;;24.1137;;26.9742;;;;93.0338;;2.285;34.9728;
20120618;09;00;;;23.8225;;26.8232;;;;94.2925;;7.48825;-9.99e+08;
20120618;12;00;;;26.4586;;27.3151;;;;92.4068;;9.34982;37.33;
20120618;15;00;;;27.7968;;26.8649;;;;92.6872;;6.02722;-9.99e+08;
20120618;18;00;;;30.1916;;27.0553;;;;90.9571;;2.51007;43.1154;
20120618;21;00;;;33.9723;;27.3745;;;;88.4549;;3.30353;-9.99e+08;
20120619;00;00;;;31.6706;;27.1142;;;;91.5143;;1.80054;46.25;
20120619;03;00;;;30.0273;;27.0562;;;;93.0223;;2.36511;-9.99e+08;
20120619;06;00;;;30.4743;;27.034;;;;93.4299;;5.05829;47.4751;
20120619;09;00;;;31.0029;;27.2091;;;;93.0228;;4.15039;-9.99e+08;
20120619;12;00;;;33.1424;;26.8603;;;;92.9415;;3.09753;46.0618;
20120619;15;00;;;31.8644;;27.5026;;;;89.8348;;1.27411;-9.99e+08;
20120619;18;00;;;31.6266;;27.1841;;;;91.4208;;1.70898;48.5138;
20120619;21;00;;;31.6869;;28.5483;;;;83.6227;;0.450134;-9.99e+08;
20120620;00;00;;;29.5843;;26.9891;;;;92.1148;;3.93677;45.9326;
20120620;03;00;;;32.4108;;27.8993;;;;86.442;;1.57928;-9.99e+08;
20120620;06;00;;;31.0388;;27.6988;;;;89.2597;;0.892639;45.8074;
20120620;09;00;;;26.3345;;27.8304;;;;90.797;;0.37384;-9.99e+08;
20120620;12;00;;;27.6772;;27.9275;;;;89.2049;;1.09863;41.9606;
20120620;15;00;;;27.6772;;27.9275;;;;89.2049;;0.724792;41.9606;
20120620;18;00;;;22.9672;;27.3083;;;;92.5565;;6.05774;37.0399;
20120620;21;00;;;22.9672;;27.3083;;;;92.5565;;6.05774;37.0399;
20120621;00;00;;;25.7294;;27.8691;;;;87.3449;;5.05066;39.5622;
