Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7738;;28.6366;;;;79.1286;;-4.19583e-20;14.5367;
20120618;03;00;;;11.4563;;28.8322;;;;78.4077;;0;-9.99e+08;
20120618;06;00;;;10.2699;;28.8805;;;;78.4493;;0;15.4872;
20120618;09;00;;;10.4387;;28.9482;;;;78.6881;;0;-9.99e+08;
20120618;12;00;;;11.4834;;28.9714;;;;78.9494;;1.26218e-26;15.255;
20120618;15;00;;;11.0795;;28.6149;;;;80.7661;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.48549;;27.9928;;;;83.3468;;0.495911;15.6716;
20120618;21;00;;;8.70843;;27.5307;;;;86.0277;;0.473022;-9.99e+08;
20120619;00;00;;;9.34715;;27.7392;;;;85.5535;;0.404358;12.8622;
20120619;03;00;;;8.43551;;27.9937;;;;84.7061;;0.0762939;-9.99e+08;
20120619;06;00;;;7.04404;;28.3153;;;;83.3833;;0.0686646;13.364;
20120619;09;00;;;5.49706;;27.9279;;;;85.1908;;0.343323;-9.99e+08;
20120619;12;00;;;5.23797;;27.579;;;;85.9783;;0.312805;10.2231;
20120619;15;00;;;7.20118;;27.0651;;;;87.9657;;0.50354;-9.99e+08;
20120619;18;00;;;5.38499;;26.3716;;;;89.4899;;1.96838;10.6552;
20120619;21;00;;;1.14489;;26.1733;;;;87.9525;;0.404358;-9.99e+08;
20120620;00;00;;;5.4304;;26.7704;;;;86.1577;;0.137329;8.71566;
20120620;03;00;;;7.50776;;26.243;;;;89.8369;;0.518799;-9.99e+08;
20120620;06;00;;;6.09364;;26.855;;;;85.5871;;0.289917;12.0816;
20120620;09;00;;;6.57221;;26.8617;;;;85.0238;;0.534058;-9.99e+08;
20120620;12;00;;;6.52424;;26.3025;;;;87.9115;;1.58691;11.971;
20120620;15;00;;;6.52424;;26.3025;;;;87.9115;;1.05286;11.971;
20120620;18;00;;;2.84782;;26.1833;;;;86.5051;;3.31116;10.5073;
20120620;21;00;;;2.84782;;26.1833;;;;86.5051;;3.31116;10.5073;
20120621;00;00;;;3.88803;;27.0566;;;;83.0271;;0.244141;7.96273;
