Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.35833;;26.2616;;;;91.3855;;0.0572205;7.38716;
20120618;03;00;;;1.30033;;29.7697;;;;74.9359;;0.00762939;-9.99e+08;
20120618;06;00;;;4.83469;;31.068;;;;72.1725;;0;13.6989;
20120618;09;00;;;5.54175;;28.9169;;;;80.6276;;0.0190735;-9.99e+08;
20120618;12;00;;;3.49818;;25.1901;;;;92.1645;;0;15.3005;
20120618;15;00;;;1.85671;;26.3649;;;;87.5648;;0;-9.99e+08;
20120618;18;00;;;3.7374;;22.6178;;;;96.5925;;0;5.92877;
20120618;21;00;;;3.4655;;22.062;;;;96.2816;;0;-9.99e+08;
20120619;00;00;;;2.06244;;24.9267;;;;94.1984;;0.00762939;7.39088;
20120619;03;00;;;1.81699;;29.8062;;;;73.8114;;0;-9.99e+08;
20120619;06;00;;;5.55557;;30.5653;;;;74.1203;;0;15.1846;
20120619;09;00;;;4.72133;;28.7716;;;;80.7037;;0.00762939;-9.99e+08;
20120619;12;00;;;4.09551;;24.8915;;;;91.4613;;0;16.0664;
20120619;15;00;;;1.90298;;25.8151;;;;88.2662;;0;-9.99e+08;
20120619;18;00;;;3.51357;;22.5903;;;;95.1698;;0;5.1687;
20120619;21;00;;;3.98694;;21.3608;;;;97.2913;;0;-9.99e+08;
20120620;00;00;;;1.84309;;24.8329;;;;94.1158;;0.00762939;6.42614;
20120620;03;00;;;2.17126;;29.9618;;;;74.7667;;0;-9.99e+08;
20120620;06;00;;;5.49452;;31.355;;;;69.1748;;0;14.5496;
20120620;09;00;;;5.21001;;29.2054;;;;81.5018;;0.267029;-9.99e+08;
20120620;12;00;;;3.86046;;25.2713;;;;93.1301;;0.274658;17.1519;
20120620;15;00;;;3.86046;;25.2713;;;;93.1301;;0.00762939;17.1519;
20120620;18;00;;;3.96979;;23.8708;;;;95.1036;;0;6.27004;
20120620;21;00;;;3.96979;;23.8708;;;;95.1036;;0;6.27004;
20120621;00;00;;;1.53496;;26.3691;;;;91.2082;;0;5.84027;
