Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3116;;28.6679;;;;83.7139;;0.640869;28.2529;
20120618;03;00;;;14.6707;;29.1447;;;;82.1325;;1.45721;-9.99e+08;
20120618;06;00;;;18.3756;;29.7242;;;;82.1125;;0.0915527;24.22;
20120618;09;00;;;20.1813;;29.9794;;;;82.855;;0.579834;-9.99e+08;
20120618;12;00;;;20.5093;;29.5026;;;;82.3661;;1.16348;30.133;
20120618;15;00;;;24.1413;;29.7712;;;;81.5928;;0.492096;-9.99e+08;
20120618;18;00;;;25.6822;;29.6491;;;;81.26;;0;34.28;
20120618;21;00;;;25.6977;;29.5932;;;;80.4431;;0;-9.99e+08;
20120619;00;00;;;26.8941;;29.6142;;;;80.2256;;0;36.0345;
20120619;03;00;;;25.6318;;29.7437;;;;80.2413;;0;-9.99e+08;
20120619;06;00;;;25.8788;;29.9403;;;;79.8001;;0;36.1167;
20120619;09;00;;;25.8979;;30.0841;;;;79.9321;;0;-9.99e+08;
20120619;12;00;;;25.4092;;30.4228;;;;78.4557;;0;35.0622;
20120619;15;00;;;25.4433;;30.5338;;;;76.2669;;0;-9.99e+08;
20120619;18;00;;;26.1032;;30.3091;;;;76.2324;;0;34.5831;
20120619;21;00;;;27.0648;;29.7671;;;;79.1889;;0;-9.99e+08;
20120620;00;00;;;26.3891;;29.7079;;;;80.2874;;0;36.4803;
20120620;03;00;;;25.2727;;29.868;;;;80.0192;;0;-9.99e+08;
20120620;06;00;;;24.2805;;29.6988;;;;82.3181;;0.00762939;35.2008;
20120620;09;00;;;25.2307;;30.1429;;;;80.1018;;0;-9.99e+08;
20120620;12;00;;;24.9522;;30.2088;;;;79.9904;;0;33.7499;
20120620;15;00;;;24.9522;;30.2088;;;;79.9904;;0;33.7499;
20120620;18;00;;;22.609;;29.5583;;;;83.2168;;0.0152588;34.5795;
20120620;21;00;;;22.609;;29.5583;;;;83.2168;;0.0152588;34.5795;
20120621;00;00;;;22.1345;;29.6504;;;;82.3327;;0.0152588;29.9618;
