Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.398;;28.6054;;;;77.2207;;-4.19583e-20;20.0459;
20120618;03;00;;;11.6131;;28.8009;;;;77.8449;;0;-9.99e+08;
20120618;06;00;;;13.418;;28.9742;;;;79.3648;;0;17.6078;
20120618;09;00;;;12.8807;;28.9482;;;;79.8242;;0;-9.99e+08;
20120618;12;00;;;14.0834;;28.8151;;;;82.0575;;1.26218e-26;18.4918;
20120618;15;00;;;13.4203;;28.7087;;;;82.7841;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.9903;;28.4303;;;;83.1483;;0;18.5648;
20120618;21;00;;;10.1285;;28.1557;;;;83.6058;;0.137329;-9.99e+08;
20120619;00;00;;;8.34058;;28.0517;;;;84.2176;;0.0152588;15.9927;
20120619;03;00;;;5.30782;;28.3062;;;;82.4268;;0.00762939;-9.99e+08;
20120619;06;00;;;7.09774;;28.4403;;;;83.5167;;0.0610352;11.7066;
20120619;09;00;;;8.27508;;28.3966;;;;84.1231;;0.152588;-9.99e+08;
20120619;12;00;;;9.67404;;28.3915;;;;84.6784;;0.12207;13.215;
20120619;15;00;;;8.73088;;27.4713;;;;88.7778;;0.564575;-9.99e+08;
20120619;18;00;;;7.48427;;26.6841;;;;90.4464;;0.37384;13.0928;
20120619;21;00;;;8.31486;;26.6733;;;;89.97;;0.190735;-9.99e+08;
20120620;00;00;;;9.42754;;27.1454;;;;87.0827;;0.0991821;13.0878;
20120620;03;00;;;11.5076;;27.868;;;;83.7036;;0.0915527;-9.99e+08;
20120620;06;00;;;12.137;;28.0425;;;;82.5041;;0.0457764;16.4898;
20120620;09;00;;;11.3454;;27.7679;;;;84.1161;;0.0762939;-9.99e+08;
20120620;12;00;;;7.61609;;27.0525;;;;85.5373;;0.320435;16.4191;
20120620;15;00;;;7.61609;;27.0525;;;;85.5373;;0.244141;16.4191;
20120620;18;00;;;8.33671;;26.8708;;;;86.1794;;1.14441;14.496;
20120620;21;00;;;8.33671;;26.8708;;;;86.1794;;1.14441;14.496;
20120621;00;00;;;5.26029;;26.9629;;;;84.4918;;1.0376;13.2176;
