Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.33191;;27.8241;;;;84.9862;;-4.19583e-20;10.0241;
20120618;03;00;;;2.99414;;27.9884;;;;84.0645;;0;-9.99e+08;
20120618;06;00;;;1.60348;;28.2867;;;;82.5575;;0;6.49813;
20120618;09;00;;;1.73564;;28.7919;;;;79.5771;;0;-9.99e+08;
20120618;12;00;;;2.47455;;28.7839;;;;80.5305;;1.26218e-26;4.45285;
20120618;15;00;;;3.18401;;28.3962;;;;84.0847;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.44984;;27.9303;;;;85.5591;;0;7.48549;
20120618;21;00;;;5.22419;;27.687;;;;84.2955;;0;-9.99e+08;
20120619;00;00;;;5.23487;;27.5517;;;;85.1619;;0;8.53185;
20120619;03;00;;;4.02756;;27.7124;;;;84.8042;;0;-9.99e+08;
20120619;06;00;;;1.62613;;28.0965;;;;81.3297;;0;8.05025;
20120619;09;00;;;3.49472;;28.4904;;;;79.404;;0;-9.99e+08;
20120619;12;00;;;4.30182;;28.3915;;;;82.7325;;0;6.4034;
20120619;15;00;;;7.09946;;28.0963;;;;86.5069;;0;-9.99e+08;
20120619;18;00;;;5.7463;;27.0278;;;;88.0871;;0.320435;9.668;
20120619;21;00;;;5.50766;;27.1108;;;;86.9889;;0.0228882;-9.99e+08;
20120620;00;00;;;6.02571;;27.3329;;;;86.3319;;0;9.29658;
20120620;03;00;;;4.60651;;27.5243;;;;85.6533;;0;-9.99e+08;
20120620;06;00;;;1.09536;;27.8863;;;;82.608;;0.00762939;8.89985;
20120620;09;00;;;0.635673;;28.4867;;;;78.7703;;-0.00762939;-9.99e+08;
20120620;12;00;;;7.31334;;28.2713;;;;82.3444;;0;9.61126;
20120620;15;00;;;7.31334;;28.2713;;;;82.3444;;0.00762939;9.61126;
20120620;18;00;;;6.57637;;27.4958;;;;84.9761;;0;10.1144;
20120620;21;00;;;6.57637;;27.4958;;;;84.9761;;0;10.1144;
20120621;00;00;;;2.70441;;27.2441;;;;86.274;;0.0457764;9.30112;
